#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008975	0.00860	0.018378	0.00000	0.000000	172	0	172	18378
008848	0.00860	0.018236	0.00000	0.000000	172	0	172	18236
008825	0.00860	0.018260	0.00000	0.000000	172	0	172	18260
008811	0.00860	0.018256	0.00000	0.000000	172	0	172	18256
008728	0.00860	0.018396	0.00000	0.000000	172	0	172	18396
008546	0.00860	0.018250	0.00000	0.000000	172	0	172	18250
008499	0.00860	0.018248	0.00000	0.000000	172	0	172	18248
008490	0.00860	0.018234	0.00000	0.000000	172	0	172	18234
008440	0.00860	0.017726	0.00000	0.000000	172	0	172	17726
008390	0.00860	0.017562	0.00000	0.000000	172	0	172	17562
008315	0.00860	0.018408	0.00000	0.000000	172	0	172	18408
008279	0.00860	0.018238	0.00000	0.000000	172	0	172	18238
008225	0.00860	0.018394	0.00000	0.000000	172	0	172	18394
008010	0.00860	0.018238	0.00000	0.000000	172	0	172	18238
007991	0.00860	0.018400	0.00000	0.000000	172	0	172	18400
007943	0.00860	0.018232	0.00000	0.000000	172	0	172	18232
007863	0.00860	0.018070	0.00000	0.000000	172	0	172	18070
007844	0.00860	0.017910	0.00000	0.000000	172	0	172	17910
007663	0.00860	0.018412	0.00000	0.000000	172	0	172	18412
007515	0.00860	0.018076	0.00000	0.000000	172	0	172	18076
007241	0.00860	0.018186	0.00000	0.000000	172	0	172	18186
007211	0.00860	0.018400	0.00000	0.000000	172	0	172	18400
007051	0.00860	0.018224	0.00000	0.000000	172	0	172	18224
007021	0.00860	0.018414	0.00000	0.000000	172	0	172	18414
007016	0.00860	0.017910	0.00000	0.000000	172	0	172	17910
006979	0.00860	0.018260	0.00000	0.000000	172	0	172	18260
006715	0.00860	0.018228	0.00000	0.000000	172	0	172	18228
006708	0.00860	0.018400	0.00000	0.000000	172	0	172	18400
006645	0.00860	0.018238	0.00000	0.000000	172	0	172	18238
006554	0.00860	0.018246	0.00000	0.000000	172	0	172	18246
006348	0.00860	0.018264	0.00000	0.000000	172	0	172	18264
006170	0.00860	0.017916	0.00000	0.000000	172	0	172	17916
006119	0.00860	0.018094	0.00000	0.000000	172	0	172	18094
006084	0.00860	0.018244	0.00000	0.000000	172	0	172	18244
006061	0.00860	0.018226	0.00000	0.000000	172	0	172	18226
005967	0.00860	0.018048	0.00000	0.000000	172	0	172	18048
005867	0.00860	0.018254	0.00000	0.000000	172	0	172	18254
005844	0.00860	0.018240	0.00000	0.000000	172	0	172	18240
005830	0.00860	0.018398	0.00000	0.000000	172	0	172	18398
005828	0.00860	0.017958	0.00000	0.000000	172	0	172	17958
005750	0.00860	0.018248	0.00000	0.000000	172	0	172	18248
005707	0.00860	0.018226	0.00000	0.000000	172	0	172	18226
005700	0.00860	0.018250	0.00000	0.000000	172	0	172	18250
005677	0.00860	0.018088	0.00000	0.000000	172	0	172	18088
005652	0.00860	0.018276	0.00000	0.000000	172	0	172	18276
005535	0.00860	0.018250	0.00000	0.000000	172	0	172	18250
005478	0.00860	0.018240	0.00000	0.000000	172	0	172	18240
005442	0.00860	0.018232	0.00000	0.000000	172	0	172	18232
005431	0.00860	0.018240	0.00000	0.000000	172	0	172	18240
005427	0.00860	0.018232	0.00000	0.000000	172	0	172	18232
005388	0.00860	0.018410	0.00000	0.000000	172	0	172	18410
005322	0.00860	0.018228	0.00000	0.000000	172	0	172	18228
005294	0.00860	0.018406	0.00000	0.000000	172	0	172	18406
005251	0.00860	0.018272	0.00000	0.000000	172	0	172	18272
005037	0.00860	0.018088	0.00000	0.000000	172	0	172	18088
005003	0.00860	0.018226	0.00000	0.000000	172	0	172	18226
004962	0.00860	0.018232	0.00000	0.000000	172	0	172	18232
004845	0.00860	0.018244	0.00000	0.000000	172	0	172	18244
004785	0.00860	0.018392	0.00000	0.000000	172	0	172	18392
004646	0.00860	0.018188	0.00000	0.000000	172	0	172	18188
004631	0.00860	0.018218	0.00000	0.000000	172	0	172	18218
004530	0.00860	0.018236	0.00000	0.000000	172	0	172	18236
004511	0.00860	0.018410	0.00000	0.000000	172	0	172	18410
004500	0.00860	0.017718	0.00000	0.000000	172	0	172	17718
004354	0.00860	0.018242	0.00000	0.000000	172	0	172	18242
004199	0.00860	0.018416	0.00000	0.000000	172	0	172	18416
004166	0.00860	0.018242	0.00000	0.000000	172	0	172	18242
004137	0.00860	0.018252	0.00000	0.000000	172	0	172	18252
004134	0.00860	0.018234	0.00000	0.000000	172	0	172	18234
004122	0.00860	0.018060	0.00000	0.000000	172	0	172	18060
003899	0.00860	0.018054	0.00000	0.000000	172	0	172	18054
003850	0.00860	0.018238	0.00000	0.000000	172	0	172	18238
003767	0.00860	0.017890	0.00000	0.000000	172	0	172	17890
003754	0.00860	0.018072	0.00000	0.000000	172	0	172	18072
003645	0.00860	0.018246	0.00000	0.000000	172	0	172	18246
003639	0.00860	0.018142	0.00000	0.000000	172	0	172	18142
003592	0.00860	0.018416	0.00000	0.000000	172	0	172	18416
003530	0.00860	0.018208	0.00000	0.000000	172	0	172	18208
003502	0.00860	0.018236	0.00000	0.000000	172	0	172	18236
003400	0.00860	0.018408	0.00000	0.000000	172	0	172	18408
003390	0.00860	0.018240	0.00000	0.000000	172	0	172	18240
003372	0.00860	0.018242	0.00000	0.000000	172	0	172	18242
003226	0.00860	0.018406	0.00000	0.000000	172	0	172	18406
003120	0.00860	0.018222	0.00000	0.000000	172	0	172	18222
003007	0.00860	0.018078	0.00000	0.000000	172	0	172	18078
002942	0.00860	0.017884	0.00000	0.000000	172	0	172	17884
002937	0.00860	0.018402	0.00000	0.000000	172	0	172	18402
002935	0.00860	0.017920	0.00000	0.000000	172	0	172	17920
002886	0.00860	0.018380	0.00000	0.000000	172	0	172	18380
002808	0.00860	0.018256	0.00000	0.000000	172	0	172	18256
002773	0.00860	0.018232	0.00000	0.000000	172	0	172	18232
002757	0.00860	0.018068	0.00000	0.000000	172	0	172	18068
002496	0.00860	0.018234	0.00000	0.000000	172	0	172	18234
002423	0.00860	0.017900	0.00000	0.000000	172	0	172	17900
002383	0.00860	0.018242	0.00000	0.000000	172	0	172	18242
002350	0.00860	0.018246	0.00000	0.000000	172	0	172	18246
002346	0.00860	0.018240	0.00000	0.000000	172	0	172	18240
002343	0.00860	0.018090	0.00000	0.000000	172	0	172	18090
002147	0.00860	0.018234	0.00000	0.000000	172	0	172	18234
002090	0.00860	0.018398	0.00000	0.000000	172	0	172	18398
001955	0.00860	0.018240	0.00000	0.000000	172	0	172	18240
001948	0.00860	0.018386	0.00000	0.000000	172	0	172	18386
001832	0.00860	0.018248	0.00000	0.000000	172	0	172	18248
001688	0.00860	0.018244	0.00000	0.000000	172	0	172	18244
001658	0.00860	0.017914	0.00000	0.000000	172	0	172	17914
001638	0.00860	0.018280	0.00000	0.000000	172	0	172	18280
001633	0.00860	0.018232	0.00000	0.000000	172	0	172	18232
001626	0.00860	0.018390	0.00000	0.000000	172	0	172	18390
001261	0.00860	0.018060	0.00000	0.000000	172	0	172	18060
001205	0.00860	0.018406	0.00000	0.000000	172	0	172	18406
001145	0.00860	0.018242	0.00000	0.000000	172	0	172	18242
001078	0.00860	0.018254	0.00000	0.000000	172	0	172	18254
001021	0.00860	0.018230	0.00000	0.000000	172	0	172	18230
000843	0.00860	0.018356	0.00000	0.000000	172	0	172	18356
000790	0.00860	0.018252	0.00000	0.000000	172	0	172	18252
000779	0.00860	0.018240	0.00000	0.000000	172	0	172	18240
000766	0.00860	0.018256	0.00000	0.000000	172	0	172	18256
000749	0.00860	0.018256	0.00000	0.000000	172	0	172	18256
000727	0.00860	0.018064	0.00000	0.000000	172	0	172	18064
000709	0.00860	0.018402	0.00000	0.000000	172	0	172	18402
000668	0.00860	0.018216	0.00000	0.000000	172	0	172	18216
000543	0.00860	0.018404	0.00000	0.000000	172	0	172	18404
000519	0.00860	0.018062	0.00000	0.000000	172	0	172	18062
000447	0.00860	0.018244	0.00000	0.000000	172	0	172	18244
000403	0.00860	0.018408	0.00000	0.000000	172	0	172	18408
000306	0.00860	0.018216	0.00000	0.000000	172	0	172	18216
000304	0.00860	0.018236	0.00000	0.000000	172	0	172	18236
000289	0.00860	0.018060	0.00000	0.000000	172	0	172	18060
000178	0.00860	0.018390	0.00000	0.000000	172	0	172	18390
000032	0.00860	0.018258	0.00000	0.000000	172	0	172	18258
011983	0.00850	0.018046	0.00000	0.000000	170	0	170	18046
011891	0.00850	0.017860	0.00000	0.000000	170	0	170	17860
011773	0.00850	0.017858	0.00000	0.000000	170	0	170	17858
011697	0.00850	0.018052	0.00000	0.000000	170	0	170	18052
011661	0.00850	0.017984	0.00000	0.000000	170	0	170	17984
011529	0.00850	0.018006	0.00000	0.000000	170	0	170	18006
011490	0.00850	0.018030	0.00000	0.000000	170	0	170	18030
011479	0.00850	0.018038	0.00000	0.000000	170	0	170	18038
011454	0.00850	0.018028	0.00000	0.000000	170	0	170	18028
011400	0.00850	0.018012	0.00000	0.000000	170	0	170	18012
011380	0.00850	0.017854	0.00000	0.000000	170	0	170	17854
011351	0.00850	0.018024	0.00000	0.000000	170	0	170	18024
011183	0.00850	0.017862	0.00000	0.000000	170	0	170	17862
011181	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
011137	0.00850	0.018194	0.00000	0.000000	170	0	170	18194
011056	0.00850	0.018182	0.00000	0.000000	170	0	170	18182
010979	0.00850	0.017846	0.00000	0.000000	170	0	170	17846
010828	0.00850	0.017850	0.00000	0.000000	170	0	170	17850
010706	0.00850	0.018190	0.00000	0.000000	170	0	170	18190
010697	0.00850	0.018022	0.00000	0.000000	170	0	170	18022
010570	0.00850	0.018196	0.00000	0.000000	170	0	170	18196
010543	0.00850	0.017854	0.00000	0.000000	170	0	170	17854
010377	0.00850	0.018032	0.00000	0.000000	170	0	170	18032
010279	0.00850	0.018024	0.00000	0.000000	170	0	170	18024
010249	0.00850	0.018034	0.00000	0.000000	170	0	170	18034
010207	0.00850	0.018018	0.00000	0.000000	170	0	170	18018
010172	0.00850	0.018032	0.00000	0.000000	170	0	170	18032
010148	0.00850	0.018024	0.00000	0.000000	170	0	170	18024
009954	0.00850	0.017704	0.00000	0.000000	170	0	170	17704
009824	0.00850	0.017864	0.00000	0.000000	170	0	170	17864
009764	0.00850	0.018016	0.00000	0.000000	170	0	170	18016
009602	0.00850	0.017860	0.00000	0.000000	170	0	170	17860
009488	0.00850	0.018016	0.00000	0.000000	170	0	170	18016
009455	0.00850	0.018010	0.00000	0.000000	170	0	170	18010
009374	0.00850	0.017876	0.00000	0.000000	170	0	170	17876
008690	0.00850	0.018176	0.00000	0.000000	170	0	170	18176
008623	0.00850	0.018188	0.00000	0.000000	170	0	170	18188
008586	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
008532	0.00850	0.018038	0.00000	0.000000	170	0	170	18038
008520	0.00850	0.017972	0.00000	0.000000	170	0	170	17972
008508	0.00850	0.018036	0.00000	0.000000	170	0	170	18036
008455	0.00850	0.018032	0.00000	0.000000	170	0	170	18032
008388	0.00850	0.017690	0.00000	0.000000	170	0	170	17690
008241	0.00850	0.017904	0.00000	0.000000	170	0	170	17904
008057	0.00850	0.018184	0.00000	0.000000	170	0	170	18184
007830	0.00850	0.017688	0.00000	0.000000	170	0	170	17688
007700	0.00850	0.018018	0.00000	0.000000	170	0	170	18018
007650	0.00850	0.017852	0.00000	0.000000	170	0	170	17852
007547	0.00850	0.018032	0.00000	0.000000	170	0	170	18032
007533	0.00850	0.018030	0.00000	0.000000	170	0	170	18030
007509	0.00850	0.018032	0.00000	0.000000	170	0	170	18032
007447	0.00850	0.017686	0.00000	0.000000	170	0	170	17686
007304	0.00850	0.018000	0.00000	0.000000	170	0	170	18000
007208	0.00850	0.018014	0.00000	0.000000	170	0	170	18014
007187	0.00850	0.017988	0.00000	0.000000	170	0	170	17988
007182	0.00850	0.018164	0.00000	0.000000	170	0	170	18164
007091	0.00850	0.018038	0.00000	0.000000	170	0	170	18038
006948	0.00850	0.018022	0.00000	0.000000	170	0	170	18022
006920	0.00850	0.018200	0.00000	0.000000	170	0	170	18200
006804	0.00850	0.017724	0.00000	0.000000	170	0	170	17724
006656	0.00850	0.018050	0.00000	0.000000	170	0	170	18050
006531	0.00850	0.018196	0.00000	0.000000	170	0	170	18196
006499	0.00850	0.018190	0.00000	0.000000	170	0	170	18190
006491	0.00850	0.017846	0.00000	0.000000	170	0	170	17846
006440	0.00850	0.018190	0.00000	0.000000	170	0	170	18190
006357	0.00850	0.018028	0.00000	0.000000	170	0	170	18028
006256	0.00850	0.017644	0.00000	0.000000	170	0	170	17644
006124	0.00850	0.018194	0.00000	0.000000	170	0	170	18194
005935	0.00850	0.018036	0.00000	0.000000	170	0	170	18036
005926	0.00850	0.018190	0.00000	0.000000	170	0	170	18190
005900	0.00850	0.017976	0.00000	0.000000	170	0	170	17976
005838	0.00850	0.018006	0.00000	0.000000	170	0	170	18006
005814	0.00850	0.017836	0.00000	0.000000	170	0	170	17836
005732	0.00850	0.018022	0.00000	0.000000	170	0	170	18022
005693	0.00850	0.018048	0.00000	0.000000	170	0	170	18048
005597	0.00850	0.018028	0.00000	0.000000	170	0	170	18028
005566	0.00850	0.018196	0.00000	0.000000	170	0	170	18196
005554	0.00850	0.017826	0.00000	0.000000	170	0	170	17826
005544	0.00850	0.018030	0.00000	0.000000	170	0	170	18030
005522	0.00850	0.018024	0.00000	0.000000	170	0	170	18024
005520	0.00850	0.018192	0.00000	0.000000	170	0	170	18192
005433	0.00850	0.017858	0.00000	0.000000	170	0	170	17858
005399	0.00850	0.018182	0.00000	0.000000	170	0	170	18182
005225	0.00850	0.017700	0.00000	0.000000	170	0	170	17700
005178	0.00850	0.018048	0.00000	0.000000	170	0	170	18048
005134	0.00850	0.018030	0.00000	0.000000	170	0	170	18030
005085	0.00850	0.017858	0.00000	0.000000	170	0	170	17858
005015	0.00850	0.018032	0.00000	0.000000	170	0	170	18032
004975	0.00850	0.017728	0.00000	0.000000	170	0	170	17728
004968	0.00850	0.018050	0.00000	0.000000	170	0	170	18050
004860	0.00850	0.018022	0.00000	0.000000	170	0	170	18022
004772	0.00850	0.017858	0.00000	0.000000	170	0	170	17858
004705	0.00850	0.017864	0.00000	0.000000	170	0	170	17864
004693	0.00850	0.018034	0.00000	0.000000	170	0	170	18034
004687	0.00850	0.018196	0.00000	0.000000	170	0	170	18196
004565	0.00850	0.017704	0.00000	0.000000	170	0	170	17704
004413	0.00850	0.018038	0.00000	0.000000	170	0	170	18038
004403	0.00850	0.018200	0.00000	0.000000	170	0	170	18200
004178	0.00850	0.017864	0.00000	0.000000	170	0	170	17864
004174	0.00850	0.018000	0.00000	0.000000	170	0	170	18000
004149	0.00850	0.018182	0.00000	0.000000	170	0	170	18182
004070	0.00850	0.018014	0.00000	0.000000	170	0	170	18014
004067	0.00850	0.018194	0.00000	0.000000	170	0	170	18194
003894	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
003790	0.00850	0.018196	0.00000	0.000000	170	0	170	18196
003744	0.00850	0.018206	0.00000	0.000000	170	0	170	18206
003722	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
003698	0.00850	0.018028	0.00000	0.000000	170	0	170	18028
003668	0.00850	0.017854	0.00000	0.000000	170	0	170	17854
003654	0.00850	0.018056	0.00000	0.000000	170	0	170	18056
003643	0.00850	0.018034	0.00000	0.000000	170	0	170	18034
003626	0.00850	0.018192	0.00000	0.000000	170	0	170	18192
003510	0.00850	0.018024	0.00000	0.000000	170	0	170	18024
003421	0.00850	0.017854	0.00000	0.000000	170	0	170	17854
003222	0.00850	0.018172	0.00000	0.000000	170	0	170	18172
003216	0.00850	0.018186	0.00000	0.000000	170	0	170	18186
003174	0.00850	0.017840	0.00000	0.000000	170	0	170	17840
003129	0.00850	0.018200	0.00000	0.000000	170	0	170	18200
003106	0.00850	0.018004	0.00000	0.000000	170	0	170	18004
003093	0.00850	0.017858	0.00000	0.000000	170	0	170	17858
002898	0.00850	0.018024	0.00000	0.000000	170	0	170	18024
002881	0.00850	0.018034	0.00000	0.000000	170	0	170	18034
002855	0.00850	0.018194	0.00000	0.000000	170	0	170	18194
002733	0.00850	0.018012	0.00000	0.000000	170	0	170	18012
002642	0.00850	0.018198	0.00000	0.000000	170	0	170	18198
002595	0.00850	0.018028	0.00000	0.000000	170	0	170	18028
002320	0.00850	0.017842	0.00000	0.000000	170	0	170	17842
002318	0.00850	0.017838	0.00000	0.000000	170	0	170	17838
002238	0.00850	0.018014	0.00000	0.000000	170	0	170	18014
001780	0.00850	0.018022	0.00000	0.000000	170	0	170	18022
001772	0.00850	0.018024	0.00000	0.000000	170	0	170	18024
001733	0.00850	0.018202	0.00000	0.000000	170	0	170	18202
001717	0.00850	0.018038	0.00000	0.000000	170	0	170	18038
001693	0.00850	0.018032	0.00000	0.000000	170	0	170	18032
001598	0.00850	0.017838	0.00000	0.000000	170	0	170	17838
001596	0.00850	0.018016	0.00000	0.000000	170	0	170	18016
001591	0.00850	0.018154	0.00000	0.000000	170	0	170	18154
001541	0.00850	0.018192	0.00000	0.000000	170	0	170	18192
001491	0.00850	0.018192	0.00000	0.000000	170	0	170	18192
001323	0.00850	0.018018	0.00000	0.000000	170	0	170	18018
001319	0.00850	0.018194	0.00000	0.000000	170	0	170	18194
000981	0.00850	0.018182	0.00000	0.000000	170	0	170	18182
000924	0.00850	0.018176	0.00000	0.000000	170	0	170	18176
000880	0.00850	0.017572	0.00000	0.000000	170	0	170	17572
000846	0.00850	0.018022	0.00000	0.000000	170	0	170	18022
000821	0.00850	0.018032	0.00000	0.000000	170	0	170	18032
000817	0.00850	0.018010	0.00000	0.000000	170	0	170	18010
000813	0.00850	0.018010	0.00000	0.000000	170	0	170	18010
000739	0.00850	0.017864	0.00000	0.000000	170	0	170	17864
000683	0.00850	0.017992	0.00000	0.000000	170	0	170	17992
000623	0.00850	0.018202	0.00000	0.000000	170	0	170	18202
000534	0.00850	0.018028	0.00000	0.000000	170	0	170	18028
000517	0.00850	0.018194	0.00000	0.000000	170	0	170	18194
000266	0.00850	0.018046	0.00000	0.000000	170	0	170	18046
000205	0.00850	0.018014	0.00000	0.000000	170	0	170	18014
000196	0.00850	0.017852	0.00000	0.000000	170	0	170	17852
000088	0.00850	0.018026	0.00000	0.000000	170	0	170	18026
011997	0.00840	0.017658	0.00000	0.000000	168	0	168	17658
011920	0.00840	0.017816	0.00000	0.000000	168	0	168	17816
011885	0.00840	0.017818	0.00000	0.000000	168	0	168	17818
011858	0.00840	0.017828	0.00000	0.000000	168	0	168	17828
011832	0.00840	0.017902	0.00000	0.000000	168	0	168	17902
011819	0.00840	0.017836	0.00000	0.000000	168	0	168	17836
011734	0.00840	0.017818	0.00000	0.000000	168	0	168	17818
011625	0.00840	0.017988	0.00000	0.000000	168	0	168	17988
011521	0.00840	0.017978	0.00000	0.000000	168	0	168	17978
011515	0.00840	0.017602	0.00000	0.000000	168	0	168	17602
011410	0.00840	0.017800	0.00000	0.000000	168	0	168	17800
011227	0.00840	0.017702	0.00000	0.000000	168	0	168	17702
011215	0.00840	0.017818	0.00000	0.000000	168	0	168	17818
011155	0.00840	0.017366	0.00000	0.000000	168	0	168	17366
011136	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
011135	0.00840	0.017804	0.00000	0.000000	168	0	168	17804
011101	0.00840	0.017484	0.00000	0.000000	168	0	168	17484
011080	0.00840	0.017820	0.00000	0.000000	168	0	168	17820
011078	0.00840	0.017504	0.00000	0.000000	168	0	168	17504
011069	0.00840	0.017964	0.00000	0.000000	168	0	168	17964
010921	0.00840	0.017662	0.00000	0.000000	168	0	168	17662
010901	0.00840	0.017478	0.00000	0.000000	168	0	168	17478
010724	0.00840	0.017818	0.00000	0.000000	168	0	168	17818
010664	0.00840	0.017798	0.00000	0.000000	168	0	168	17798
010622	0.00840	0.017796	0.00000	0.000000	168	0	168	17796
010403	0.00840	0.017812	0.00000	0.000000	168	0	168	17812
010154	0.00840	0.017830	0.00000	0.000000	168	0	168	17830
010080	0.00840	0.017820	0.00000	0.000000	168	0	168	17820
010057	0.00840	0.017648	0.00000	0.000000	168	0	168	17648
009856	0.00840	0.017674	0.00000	0.000000	168	0	168	17674
009825	0.00840	0.017810	0.00000	0.000000	168	0	168	17810
009768	0.00840	0.017494	0.00000	0.000000	168	0	168	17494
009760	0.00840	0.017472	0.00000	0.000000	168	0	168	17472
009643	0.00840	0.017510	0.00000	0.000000	168	0	168	17510
009479	0.00840	0.017482	0.00000	0.000000	168	0	168	17482
009452	0.00840	0.017800	0.00000	0.000000	168	0	168	17800
009261	0.00840	0.017994	0.00000	0.000000	168	0	168	17994
009232	0.00840	0.017804	0.00000	0.000000	168	0	168	17804
009220	0.00840	0.017806	0.00000	0.000000	168	0	168	17806
009071	0.00840	0.017516	0.00000	0.000000	168	0	168	17516
009070	0.00840	0.017834	0.00000	0.000000	168	0	168	17834
009041	0.00840	0.017978	0.00000	0.000000	168	0	168	17978
008868	0.00840	0.017818	0.00000	0.000000	168	0	168	17818
008808	0.00840	0.017820	0.00000	0.000000	168	0	168	17820
008681	0.00840	0.017984	0.00000	0.000000	168	0	168	17984
008639	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
008585	0.00840	0.017816	0.00000	0.000000	168	0	168	17816
008581	0.00840	0.017504	0.00000	0.000000	168	0	168	17504
008528	0.00840	0.017664	0.00000	0.000000	168	0	168	17664
008270	0.00840	0.017986	0.00000	0.000000	168	0	168	17986
008157	0.00840	0.017980	0.00000	0.000000	168	0	168	17980
008069	0.00840	0.017976	0.00000	0.000000	168	0	168	17976
008056	0.00840	0.017812	0.00000	0.000000	168	0	168	17812
007993	0.00840	0.017764	0.00000	0.000000	168	0	168	17764
007940	0.00840	0.017988	0.00000	0.000000	168	0	168	17988
007903	0.00840	0.017792	0.00000	0.000000	168	0	168	17792
007838	0.00840	0.017838	0.00000	0.000000	168	0	168	17838
007587	0.00840	0.017810	0.00000	0.000000	168	0	168	17810
007494	0.00840	0.017810	0.00000	0.000000	168	0	168	17810
007377	0.00840	0.017660	0.00000	0.000000	168	0	168	17660
007313	0.00840	0.017946	0.00000	0.000000	168	0	168	17946
007296	0.00840	0.017634	0.00000	0.000000	168	0	168	17634
007257	0.00840	0.017786	0.00000	0.000000	168	0	168	17786
007026	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
006890	0.00840	0.017978	0.00000	0.000000	168	0	168	17978
006887	0.00840	0.017822	0.00000	0.000000	168	0	168	17822
006873	0.00840	0.017988	0.00000	0.000000	168	0	168	17988
006611	0.00840	0.017966	0.00000	0.000000	168	0	168	17966
006560	0.00840	0.017980	0.00000	0.000000	168	0	168	17980
006300	0.00840	0.017978	0.00000	0.000000	168	0	168	17978
006286	0.00840	0.017656	0.00000	0.000000	168	0	168	17656
006220	0.00840	0.017802	0.00000	0.000000	168	0	168	17802
006218	0.00840	0.017398	0.00000	0.000000	168	0	168	17398
006186	0.00840	0.017782	0.00000	0.000000	168	0	168	17782
006180	0.00840	0.017960	0.00000	0.000000	168	0	168	17960
006145	0.00840	0.017656	0.00000	0.000000	168	0	168	17656
006125	0.00840	0.017980	0.00000	0.000000	168	0	168	17980
006090	0.00840	0.017816	0.00000	0.000000	168	0	168	17816
006023	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
006006	0.00840	0.017682	0.00000	0.000000	168	0	168	17682
005964	0.00840	0.017988	0.00000	0.000000	168	0	168	17988
005752	0.00840	0.017980	0.00000	0.000000	168	0	168	17980
005739	0.00840	0.017986	0.00000	0.000000	168	0	168	17986
005562	0.00840	0.017956	0.00000	0.000000	168	0	168	17956
005423	0.00840	0.017816	0.00000	0.000000	168	0	168	17816
005321	0.00840	0.017792	0.00000	0.000000	168	0	168	17792
005215	0.00840	0.017814	0.00000	0.000000	168	0	168	17814
005179	0.00840	0.017664	0.00000	0.000000	168	0	168	17664
004969	0.00840	0.017908	0.00000	0.000000	168	0	168	17908
004826	0.00840	0.017976	0.00000	0.000000	168	0	168	17976
004814	0.00840	0.017984	0.00000	0.000000	168	0	168	17984
004791	0.00840	0.017812	0.00000	0.000000	168	0	168	17812
004765	0.00840	0.017982	0.00000	0.000000	168	0	168	17982
004508	0.00840	0.017654	0.00000	0.000000	168	0	168	17654
004412	0.00840	0.017150	0.00000	0.000000	168	0	168	17150
004260	0.00840	0.017664	0.00000	0.000000	168	0	168	17664
003808	0.00840	0.017818	0.00000	0.000000	168	0	168	17818
003673	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
003614	0.00840	0.017824	0.00000	0.000000	168	0	168	17824
003596	0.00840	0.017982	0.00000	0.000000	168	0	168	17982
003533	0.00840	0.017452	0.00000	0.000000	168	0	168	17452
003473	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
003463	0.00840	0.017820	0.00000	0.000000	168	0	168	17820
003395	0.00840	0.017984	0.00000	0.000000	168	0	168	17984
003291	0.00840	0.017634	0.00000	0.000000	168	0	168	17634
003151	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
002974	0.00840	0.017802	0.00000	0.000000	168	0	168	17802
002931	0.00840	0.017644	0.00000	0.000000	168	0	168	17644
002860	0.00840	0.017652	0.00000	0.000000	168	0	168	17652
002803	0.00840	0.017826	0.00000	0.000000	168	0	168	17826
002630	0.00840	0.017952	0.00000	0.000000	168	0	168	17952
002378	0.00840	0.017596	0.00000	0.000000	168	0	168	17596
002360	0.00840	0.017662	0.00000	0.000000	168	0	168	17662
002356	0.00840	0.017822	0.00000	0.000000	168	0	168	17822
002293	0.00840	0.017618	0.00000	0.000000	168	0	168	17618
002287	0.00840	0.017964	0.00000	0.000000	168	0	168	17964
002154	0.00840	0.017848	0.00000	0.000000	168	0	168	17848
002022	0.00840	0.017822	0.00000	0.000000	168	0	168	17822
002015	0.00840	0.017802	0.00000	0.000000	168	0	168	17802
001963	0.00840	0.017976	0.00000	0.000000	168	0	168	17976
001855	0.00840	0.017646	0.00000	0.000000	168	0	168	17646
001767	0.00840	0.017980	0.00000	0.000000	168	0	168	17980
001731	0.00840	0.017968	0.00000	0.000000	168	0	168	17968
001662	0.00840	0.017500	0.00000	0.000000	168	0	168	17500
001639	0.00840	0.017966	0.00000	0.000000	168	0	168	17966
001571	0.00840	0.017654	0.00000	0.000000	168	0	168	17654
001556	0.00840	0.017816	0.00000	0.000000	168	0	168	17816
001501	0.00840	0.017504	0.00000	0.000000	168	0	168	17504
001496	0.00840	0.017768	0.00000	0.000000	168	0	168	17768
001490	0.00840	0.017664	0.00000	0.000000	168	0	168	17664
001456	0.00840	0.017816	0.00000	0.000000	168	0	168	17816
001443	0.00840	0.017468	0.00000	0.000000	168	0	168	17468
001370	0.00840	0.017824	0.00000	0.000000	168	0	168	17824
001337	0.00840	0.017810	0.00000	0.000000	168	0	168	17810
001307	0.00840	0.017830	0.00000	0.000000	168	0	168	17830
001230	0.00840	0.017996	0.00000	0.000000	168	0	168	17996
001081	0.00840	0.017832	0.00000	0.000000	168	0	168	17832
001020	0.00840	0.017800	0.00000	0.000000	168	0	168	17800
000960	0.00840	0.017836	0.00000	0.000000	168	0	168	17836
000816	0.00840	0.017670	0.00000	0.000000	168	0	168	17670
000789	0.00840	0.017498	0.00000	0.000000	168	0	168	17498
000736	0.00840	0.017822	0.00000	0.000000	168	0	168	17822
000732	0.00840	0.017470	0.00000	0.000000	168	0	168	17470
000611	0.00840	0.017802	0.00000	0.000000	168	0	168	17802
000610	0.00840	0.017816	0.00000	0.000000	168	0	168	17816
000521	0.00840	0.017686	0.00000	0.000000	168	0	168	17686
000465	0.00840	0.017970	0.00000	0.000000	168	0	168	17970
000418	0.00840	0.017932	0.00000	0.000000	168	0	168	17932
