#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
9969	0.00280	0.005446	0.00000	0.000000	56	0	56	5446
9948	0.00280	0.005656	0.00000	0.000000	56	0	56	5656
9919	0.00280	0.005608	0.00000	0.000000	56	0	56	5608
9914	0.00280	0.005648	0.00000	0.000000	56	0	56	5648
9787	0.00280	0.005268	0.00000	0.000000	56	0	56	5268
9715	0.00280	0.005494	0.00000	0.000000	56	0	56	5494
9677	0.00280	0.005638	0.00000	0.000000	56	0	56	5638
9665	0.00280	0.005648	0.00000	0.000000	56	0	56	5648
958	0.00280	0.005638	0.00000	0.000000	56	0	56	5638
938	0.00280	0.005688	0.00000	0.000000	56	0	56	5688
9368	0.00280	0.005280	0.00000	0.000000	56	0	56	5280
9312	0.00280	0.005418	0.00000	0.000000	56	0	56	5418
9267	0.00280	0.005634	0.00000	0.000000	56	0	56	5634
9263	0.00280	0.005452	0.00000	0.000000	56	0	56	5452
9218	0.00280	0.005620	0.00000	0.000000	56	0	56	5620
9161	0.00280	0.005500	0.00000	0.000000	56	0	56	5500
9144	0.00280	0.005430	0.00000	0.000000	56	0	56	5430
9102	0.00280	0.005450	0.00000	0.000000	56	0	56	5450
9091	0.00280	0.005524	0.00000	0.000000	56	0	56	5524
8919	0.00280	0.005564	0.00000	0.000000	56	0	56	5564
8878	0.00280	0.005664	0.00000	0.000000	56	0	56	5664
8876	0.00280	0.005594	0.00000	0.000000	56	0	56	5594
8759	0.00280	0.005620	0.00000	0.000000	56	0	56	5620
868	0.00280	0.005514	0.00000	0.000000	56	0	56	5514
8555	0.00280	0.005646	0.00000	0.000000	56	0	56	5646
844	0.00280	0.005530	0.00000	0.000000	56	0	56	5530
8352	0.00280	0.005632	0.00000	0.000000	56	0	56	5632
8060	0.00280	0.005626	0.00000	0.000000	56	0	56	5626
7951	0.00280	0.005574	0.00000	0.000000	56	0	56	5574
7930	0.00280	0.005586	0.00000	0.000000	56	0	56	5586
777	0.00280	0.005610	0.00000	0.000000	56	0	56	5610
7722	0.00280	0.005630	0.00000	0.000000	56	0	56	5630
7563	0.00280	0.005626	0.00000	0.000000	56	0	56	5626
7382	0.00280	0.005610	0.00000	0.000000	56	0	56	5610
7346	0.00280	0.005588	0.00000	0.000000	56	0	56	5588
7151	0.00280	0.005496	0.00000	0.000000	56	0	56	5496
7135	0.00280	0.005608	0.00000	0.000000	56	0	56	5608
6928	0.00280	0.005536	0.00000	0.000000	56	0	56	5536
6885	0.00280	0.005574	0.00000	0.000000	56	0	56	5574
6856	0.00280	0.005650	0.00000	0.000000	56	0	56	5650
6604	0.00280	0.005696	0.00000	0.000000	56	0	56	5696
6564	0.00280	0.005636	0.00000	0.000000	56	0	56	5636
6459	0.00280	0.005680	0.00000	0.000000	56	0	56	5680
6442	0.00280	0.005616	0.00000	0.000000	56	0	56	5616
6420	0.00280	0.005488	0.00000	0.000000	56	0	56	5488
6356	0.00280	0.005364	0.00000	0.000000	56	0	56	5364
6308	0.00280	0.005662	0.00000	0.000000	56	0	56	5662
6307	0.00280	0.005636	0.00000	0.000000	56	0	56	5636
6187	0.00280	0.005426	0.00000	0.000000	56	0	56	5426
6185	0.00280	0.005626	0.00000	0.000000	56	0	56	5626
6182	0.00280	0.005516	0.00000	0.000000	56	0	56	5516
6159	0.00280	0.005646	0.00000	0.000000	56	0	56	5646
5970	0.00280	0.005640	0.00000	0.000000	56	0	56	5640
5969	0.00280	0.005640	0.00000	0.000000	56	0	56	5640
5859	0.00280	0.005526	0.00000	0.000000	56	0	56	5526
5848	0.00280	0.005572	0.00000	0.000000	56	0	56	5572
5802	0.00280	0.005544	0.00000	0.000000	56	0	56	5544
5742	0.00280	0.005514	0.00000	0.000000	56	0	56	5514
5741	0.00280	0.005640	0.00000	0.000000	56	0	56	5640
5680	0.00280	0.005556	0.00000	0.000000	56	0	56	5556
5527	0.00280	0.005526	0.00000	0.000000	56	0	56	5526
5367	0.00280	0.005366	0.00000	0.000000	56	0	56	5366
5331	0.00280	0.005676	0.00000	0.000000	56	0	56	5676
5306	0.00280	0.005586	0.00000	0.000000	56	0	56	5586
527	0.00280	0.005608	0.00000	0.000000	56	0	56	5608
5220	0.00280	0.005658	0.00000	0.000000	56	0	56	5658
5208	0.00280	0.005504	0.00000	0.000000	56	0	56	5504
5066	0.00280	0.005600	0.00000	0.000000	56	0	56	5600
505	0.00280	0.005318	0.00000	0.000000	56	0	56	5318
4994	0.00280	0.005610	0.00000	0.000000	56	0	56	5610
4954	0.00280	0.005358	0.00000	0.000000	56	0	56	5358
4944	0.00280	0.005668	0.00000	0.000000	56	0	56	5668
4859	0.00280	0.005518	0.00000	0.000000	56	0	56	5518
4701	0.00280	0.005440	0.00000	0.000000	56	0	58	5608
4603	0.00280	0.005510	0.00000	0.000000	56	0	56	5510
459	0.00280	0.005604	0.00000	0.000000	56	0	56	5604
4524	0.00280	0.005604	0.00000	0.000000	56	0	56	5604
4300	0.00280	0.005636	0.00000	0.000000	56	0	56	5636
4244	0.00280	0.005496	0.00000	0.000000	56	0	56	5496
4225	0.00280	0.005572	0.00000	0.000000	56	0	56	5572
4136	0.00280	0.005696	0.00000	0.000000	56	0	56	5696
4133	0.00280	0.005622	0.00000	0.000000	56	0	56	5622
4054	0.00280	0.005660	0.00000	0.000000	56	0	56	5660
4031	0.00280	0.005552	0.00000	0.000000	56	0	56	5552
4019	0.00280	0.005662	0.00000	0.000000	56	0	56	5662
387	0.00280	0.005586	0.00000	0.000000	56	0	56	5586
3826	0.00280	0.005622	0.00000	0.000000	56	0	56	5622
3672	0.00280	0.005604	0.00000	0.000000	56	0	56	5604
3667	0.00280	0.005632	0.00000	0.000000	56	0	56	5632
3652	0.00280	0.005676	0.00000	0.000000	56	0	56	5676
3631	0.00280	0.005404	0.00000	0.000000	56	0	56	5404
3621	0.00280	0.005600	0.00000	0.000000	56	0	56	5600
3502	0.00280	0.005572	0.00000	0.000000	56	0	56	5572
3394	0.00280	0.005652	0.00000	0.000000	56	0	56	5652
335	0.00280	0.005664	0.00000	0.000000	56	0	56	5664
333	0.00280	0.005652	0.00000	0.000000	56	0	56	5652
3167	0.00280	0.005670	0.00000	0.000000	56	0	56	5670
3104	0.00280	0.005690	0.00000	0.000000	56	0	56	5690
2962	0.00280	0.005634	0.00000	0.000000	56	0	56	5634
2925	0.00280	0.005538	0.00000	0.000000	56	0	56	5538
2854	0.00280	0.005598	0.00000	0.000000	56	0	56	5598
285	0.00280	0.005636	0.00000	0.000000	56	0	56	5636
2525	0.00280	0.005360	0.00000	0.000000	56	0	56	5360
226	0.00280	0.005602	0.00000	0.000000	56	0	56	5602
2210	0.00280	0.005624	0.00000	0.000000	56	0	56	5624
2199	0.00280	0.005638	0.00000	0.000000	56	0	56	5638
1817	0.00280	0.005674	0.00000	0.000000	56	0	56	5674
1324	0.00280	0.005394	0.00000	0.000000	56	0	56	5394
1244	0.00280	0.005702	0.00000	0.000000	56	0	56	5702
1224	0.00280	0.005664	0.00000	0.000000	56	0	56	5664
12180	0.00280	0.005568	0.00000	0.000000	56	0	56	5568
12093	0.00280	0.005490	0.00000	0.000000	56	0	56	5490
1207	0.00280	0.005672	0.00000	0.000000	56	0	56	5672
11984	0.00280	0.005380	0.00000	0.000000	56	0	56	5380
11927	0.00280	0.005628	0.00000	0.000000	56	0	56	5628
1191	0.00280	0.005570	0.00000	0.000000	56	0	56	5570
11859	0.00280	0.005642	0.00000	0.000000	56	0	56	5642
11749	0.00280	0.005394	0.00000	0.000000	56	0	56	5394
11418	0.00280	0.005622	0.00000	0.000000	56	0	56	5622
11375	0.00280	0.005520	0.00000	0.000000	56	0	56	5520
11331	0.00280	0.005448	0.00000	0.000000	56	0	56	5448
11318	0.00280	0.005612	0.00000	0.000000	56	0	56	5612
11141	0.00280	0.005596	0.00000	0.000000	56	0	56	5596
10915	0.00280	0.005612	0.00000	0.000000	56	0	56	5612
10857	0.00280	0.005626	0.00000	0.000000	56	0	56	5626
10856	0.00280	0.005400	0.00000	0.000000	56	0	56	5400
10689	0.00280	0.005630	0.00000	0.000000	56	0	56	5630
10535	0.00280	0.005654	0.00000	0.000000	56	0	56	5654
10489	0.00280	0.005450	0.00000	0.000000	56	0	56	5450
10258	0.00280	0.005514	0.00000	0.000000	56	0	56	5514
10256	0.00280	0.005500	0.00000	0.000000	56	0	56	5500
9939	0.00270	0.005412	0.00000	0.000000	54	0	54	5412
9685	0.00270	0.005416	0.00000	0.000000	54	0	54	5416
9652	0.00270	0.005388	0.00000	0.000000	54	0	54	5388
9544	0.00270	0.005168	0.00000	0.000000	54	0	54	5168
937	0.00270	0.005402	0.00000	0.000000	54	0	54	5402
921	0.00270	0.005494	0.00000	0.000000	54	0	54	5494
9205	0.00270	0.005248	0.00000	0.000000	54	0	54	5248
9064	0.00270	0.005266	0.00000	0.000000	54	0	54	5266
9062	0.00270	0.005358	0.00000	0.000000	54	0	54	5358
8991	0.00270	0.005432	0.00000	0.000000	54	0	54	5432
8885	0.00270	0.005446	0.00000	0.000000	54	0	54	5446
8790	0.00270	0.005382	0.00000	0.000000	54	0	54	5382
8718	0.00270	0.005230	0.00000	0.000000	54	0	54	5230
8550	0.00270	0.005404	0.00000	0.000000	54	0	54	5404
8385	0.00270	0.005240	0.00000	0.000000	54	0	54	5240
8383	0.00270	0.005438	0.00000	0.000000	54	0	54	5438
8245	0.00270	0.005326	0.00000	0.000000	54	0	54	5326
8190	0.00270	0.005280	0.00000	0.000000	54	0	54	5280
8140	0.00270	0.005444	0.00000	0.000000	54	0	54	5444
807	0.00270	0.005296	0.00000	0.000000	54	0	54	5296
7825	0.00270	0.005412	0.00000	0.000000	54	0	54	5412
780	0.00270	0.005378	0.00000	0.000000	54	0	54	5378
7781	0.00270	0.005420	0.00000	0.000000	54	0	54	5420
7671	0.00270	0.005258	0.00000	0.000000	54	0	54	5258
7669	0.00270	0.005458	0.00000	0.000000	54	0	54	5458
7555	0.00270	0.005412	0.00000	0.000000	54	0	54	5412
7241	0.00270	0.005494	0.00000	0.000000	54	0	54	5494
7169	0.00270	0.005428	0.00000	0.000000	54	0	54	5428
7054	0.00270	0.005168	0.00000	0.000000	54	0	54	5168
7011	0.00270	0.005438	0.00000	0.000000	54	0	54	5438
6941	0.00270	0.005262	0.00000	0.000000	54	0	54	5262
679	0.00270	0.005452	0.00000	0.000000	54	0	54	5452
6763	0.00270	0.005376	0.00000	0.000000	54	0	54	5376
6688	0.00270	0.005380	0.00000	0.000000	54	0	54	5380
6657	0.00270	0.005364	0.00000	0.000000	54	0	54	5364
6578	0.00270	0.005384	0.00000	0.000000	54	0	54	5384
6575	0.00270	0.005456	0.00000	0.000000	54	0	54	5456
6573	0.00270	0.005462	0.00000	0.000000	54	0	54	5462
6534	0.00270	0.005394	0.00000	0.000000	54	0	54	5394
6279	0.00270	0.005464	0.00000	0.000000	54	0	54	5464
6201	0.00270	0.005450	0.00000	0.000000	54	0	54	5450
6082	0.00270	0.005380	0.00000	0.000000	54	0	54	5380
6030	0.00270	0.005372	0.00000	0.000000	54	0	54	5372
601	0.00270	0.005296	0.00000	0.000000	54	0	54	5296
6004	0.00270	0.005332	0.00000	0.000000	54	0	54	5332
594	0.00270	0.005302	0.00000	0.000000	54	0	54	5302
5894	0.00270	0.005334	0.00000	0.000000	54	0	54	5334
5703	0.00270	0.005428	0.00000	0.000000	54	0	54	5428
5600	0.00270	0.005420	0.00000	0.000000	54	0	54	5420
5448	0.00270	0.005400	0.00000	0.000000	54	0	54	5400
5325	0.00270	0.005224	0.00000	0.000000	54	0	54	5224
5279	0.00270	0.005266	0.00000	0.000000	54	0	54	5266
5258	0.00270	0.005272	0.00000	0.000000	54	0	54	5272
51	0.00270	0.005420	0.00000	0.000000	54	0	54	5420
5078	0.00270	0.005446	0.00000	0.000000	54	0	54	5446
5034	0.00270	0.005464	0.00000	0.000000	54	0	54	5464
5017	0.00270	0.005486	0.00000	0.000000	54	0	54	5486
5009	0.00270	0.005400	0.00000	0.000000	54	0	54	5400
4939	0.00270	0.005300	0.00000	0.000000	54	0	54	5300
4853	0.00270	0.005400	0.00000	0.000000	54	0	54	5400
4810	0.00270	0.005372	0.00000	0.000000	54	0	54	5372
4656	0.00270	0.005324	0.00000	0.000000	54	0	54	5324
4532	0.00270	0.005388	0.00000	0.000000	54	0	54	5388
4271	0.00270	0.005446	0.00000	0.000000	54	0	54	5446
4232	0.00270	0.005386	0.00000	0.000000	54	0	54	5386
4052	0.00270	0.005442	0.00000	0.000000	54	0	54	5442
4018	0.00270	0.005372	0.00000	0.000000	54	0	54	5372
3889	0.00270	0.005436	0.00000	0.000000	54	0	54	5436
3777	0.00270	0.005466	0.00000	0.000000	54	0	54	5466
3529	0.00270	0.005350	0.00000	0.000000	54	0	54	5350
3428	0.00270	0.005280	0.00000	0.000000	54	0	54	5280
3344	0.00270	0.005448	0.00000	0.000000	54	0	54	5448
3198	0.00270	0.005386	0.00000	0.000000	54	0	54	5386
3141	0.00270	0.005472	0.00000	0.000000	54	0	54	5472
3037	0.00270	0.005284	0.00000	0.000000	54	0	54	5284
2967	0.00270	0.005440	0.00000	0.000000	54	0	54	5440
2783	0.00270	0.005380	0.00000	0.000000	54	0	54	5380
2429	0.00270	0.005322	0.00000	0.000000	54	0	54	5322
2251	0.00270	0.005442	0.00000	0.000000	54	0	54	5442
2170	0.00270	0.005424	0.00000	0.000000	54	0	54	5424
2072	0.00270	0.005460	0.00000	0.000000	54	0	54	5460
1840	0.00270	0.005370	0.00000	0.000000	54	0	54	5370
1822	0.00270	0.005382	0.00000	0.000000	54	0	54	5382
178	0.00270	0.005434	0.00000	0.000000	54	0	54	5434
1715	0.00270	0.005422	0.00000	0.000000	54	0	54	5422
1677	0.00270	0.005408	0.00000	0.000000	54	0	54	5408
1479	0.00270	0.005404	0.00000	0.000000	54	0	54	5404
1476	0.00270	0.005448	0.00000	0.000000	54	0	54	5448
1422	0.00270	0.005472	0.00000	0.000000	54	0	54	5472
1332	0.00270	0.005296	0.00000	0.000000	54	0	54	5296
133	0.00270	0.005398	0.00000	0.000000	54	0	54	5398
1248	0.00270	0.005382	0.00000	0.000000	54	0	54	5382
12421	0.00270	0.005220	0.00000	0.000000	54	0	54	5220
12369	0.00270	0.005250	0.00000	0.000000	54	0	54	5250
12368	0.00270	0.005162	0.00000	0.000000	54	0	54	5162
12344	0.00270	0.005290	0.00000	0.000000	54	0	54	5290
12312	0.00270	0.005314	0.00000	0.000000	54	0	54	5314
12171	0.00270	0.005424	0.00000	0.000000	54	0	54	5424
11620	0.00270	0.005274	0.00000	0.000000	54	0	54	5274
11503	0.00270	0.005300	0.00000	0.000000	54	0	54	5300
11366	0.00270	0.005282	0.00000	0.000000	54	0	54	5282
111	0.00270	0.005266	0.00000	0.000000	54	0	56	5448
11083	0.00270	0.005456	0.00000	0.000000	54	0	54	5456
1106	0.00270	0.005492	0.00000	0.000000	54	0	54	5492
11049	0.00270	0.005438	0.00000	0.000000	54	0	54	5438
10957	0.00270	0.005292	0.00000	0.000000	54	0	54	5292
10909	0.00270	0.005462	0.00000	0.000000	54	0	54	5462
10873	0.00270	0.005198	0.00000	0.000000	54	0	54	5198
10797	0.00270	0.005304	0.00000	0.000000	54	0	54	5304
10611	0.00270	0.005398	0.00000	0.000000	54	0	54	5398
10608	0.00270	0.005342	0.00000	0.000000	54	0	54	5342
10551	0.00270	0.005200	0.00000	0.000000	54	0	54	5200
10421	0.00270	0.005462	0.00000	0.000000	54	0	54	5462
10286	0.00270	0.005400	0.00000	0.000000	54	0	54	5400
10214	0.00270	0.005344	0.00000	0.000000	54	0	54	5344
10193	0.00270	0.005202	0.00000	0.000000	54	0	54	5202
10191	0.00270	0.005264	0.00000	0.000000	54	0	54	5264
10058	0.00270	0.005260	0.00000	0.000000	54	0	54	5260
10032	0.00270	0.005448	0.00000	0.000000	54	0	54	5448
4282	0.00265	0.005196	0.00000	0.000000	53	0	54	5288
1530	0.00265	0.005179	0.00000	0.000000	53	0	54	5270
10299	0.00265	0.005311	0.00000	0.000000	53	0	54	5406
9997	0.00260	0.005214	0.00000	0.000000	52	0	52	5214
9980	0.00260	0.005220	0.00000	0.000000	52	0	52	5220
9872	0.00260	0.005130	0.00000	0.000000	52	0	52	5130
9848	0.00260	0.005154	0.00000	0.000000	52	0	52	5154
9823	0.00260	0.005232	0.00000	0.000000	52	0	52	5232
9774	0.00260	0.005212	0.00000	0.000000	52	0	52	5212
964	0.00260	0.005254	0.00000	0.000000	52	0	52	5254
9639	0.00260	0.005262	0.00000	0.000000	52	0	52	5262
9585	0.00260	0.005088	0.00000	0.000000	52	0	52	5088
9239	0.00260	0.005238	0.00000	0.000000	52	0	52	5238
9124	0.00260	0.005246	0.00000	0.000000	52	0	52	5246
9095	0.00260	0.005138	0.00000	0.000000	52	0	52	5138
9017	0.00260	0.005052	0.00000	0.000000	52	0	52	5052
9012	0.00260	0.005216	0.00000	0.000000	52	0	52	5216
9008	0.00260	0.005130	0.00000	0.000000	52	0	52	5130
8977	0.00260	0.005236	0.00000	0.000000	52	0	52	5236
8953	0.00260	0.005196	0.00000	0.000000	52	0	52	5196
8776	0.00260	0.005244	0.00000	0.000000	52	0	52	5244
8645	0.00260	0.005246	0.00000	0.000000	52	0	52	5246
8625	0.00260	0.005138	0.00000	0.000000	52	0	52	5138
8623	0.00260	0.005052	0.00000	0.000000	52	0	52	5052
8563	0.00260	0.005248	0.00000	0.000000	52	0	52	5248
8551	0.00260	0.005148	0.00000	0.000000	52	0	52	5148
8345	0.00260	0.005236	0.00000	0.000000	52	0	52	5236
8213	0.00260	0.005134	0.00000	0.000000	52	0	52	5134
803	0.00260	0.005098	0.00000	0.000000	52	0	52	5098
8029	0.00260	0.005232	0.00000	0.000000	52	0	52	5232
793	0.00260	0.005116	0.00000	0.000000	52	0	52	5116
7894	0.00260	0.005142	0.00000	0.000000	52	0	52	5142
7873	0.00260	0.005204	0.00000	0.000000	52	0	52	5204
7799	0.00260	0.005126	0.00000	0.000000	52	0	52	5126
778	0.00260	0.005290	0.00000	0.000000	52	0	52	5290
758	0.00260	0.005028	0.00000	0.000000	52	0	52	5028
7389	0.00260	0.005120	0.00000	0.000000	52	0	52	5120
7049	0.00260	0.005230	0.00000	0.000000	52	0	52	5230
6955	0.00260	0.005266	0.00000	0.000000	52	0	52	5266
6892	0.00260	0.005088	0.00000	0.000000	52	0	52	5088
6859	0.00260	0.005130	0.00000	0.000000	52	0	52	5130
6816	0.00260	0.005086	0.00000	0.000000	52	0	52	5086
6814	0.00260	0.005138	0.00000	0.000000	52	0	52	5138
6801	0.00260	0.005164	0.00000	0.000000	52	0	52	5164
6693	0.00260	0.004962	0.00000	0.000000	52	0	52	4962
6633	0.00260	0.005050	0.00000	0.000000	52	0	52	5050
6600	0.00260	0.005138	0.00000	0.000000	52	0	52	5138
6422	0.00260	0.005248	0.00000	0.000000	52	0	52	5248
6296	0.00260	0.005258	0.00000	0.000000	52	0	52	5258
6231	0.00260	0.005198	0.00000	0.000000	52	0	52	5198
6167	0.00260	0.005236	0.00000	0.000000	52	0	52	5236
6054	0.00260	0.005270	0.00000	0.000000	52	0	52	5270
6006	0.00260	0.005198	0.00000	0.000000	52	0	52	5198
5961	0.00260	0.005174	0.00000	0.000000	52	0	52	5174
5959	0.00260	0.005144	0.00000	0.000000	52	0	54	5326
582	0.00260	0.005126	0.00000	0.000000	52	0	52	5126
5770	0.00260	0.005172	0.00000	0.000000	52	0	52	5172
5716	0.00260	0.005252	0.00000	0.000000	52	0	52	5252
5596	0.00260	0.004992	0.00000	0.000000	52	0	52	4992
5595	0.00260	0.005054	0.00000	0.000000	52	0	52	5054
5587	0.00260	0.005064	0.00000	0.000000	52	0	52	5064
5280	0.00260	0.005240	0.00000	0.000000	52	0	52	5240
5094	0.00260	0.005208	0.00000	0.000000	52	0	52	5208
4896	0.00260	0.005082	0.00000	0.000000	52	0	52	5082
489	0.00260	0.005110	0.00000	0.000000	52	0	52	5110
4867	0.00260	0.005214	0.00000	0.000000	52	0	52	5214
4750	0.00260	0.005144	0.00000	0.000000	52	0	52	5144
4695	0.00260	0.005120	0.00000	0.000000	52	0	52	5120
465	0.00260	0.005182	0.00000	0.000000	52	0	52	5182
4631	0.00260	0.005086	0.00000	0.000000	52	0	52	5086
4583	0.00260	0.005200	0.00000	0.000000	52	0	52	5200
4550	0.00260	0.005128	0.00000	0.000000	52	0	52	5128
4533	0.00260	0.005256	0.00000	0.000000	52	0	52	5256
4508	0.00260	0.005204	0.00000	0.000000	52	0	52	5204
4366	0.00260	0.005286	0.00000	0.000000	52	0	52	5286
435	0.00260	0.005222	0.00000	0.000000	52	0	52	5222
4343	0.00260	0.005064	0.00000	0.000000	52	0	52	5064
4321	0.00260	0.005194	0.00000	0.000000	52	0	52	5194
4202	0.00260	0.005228	0.00000	0.000000	52	0	52	5228
4152	0.00260	0.005134	0.00000	0.000000	52	0	52	5134
4126	0.00260	0.005240	0.00000	0.000000	52	0	52	5240
4016	0.00260	0.005178	0.00000	0.000000	52	0	52	5178
3865	0.00260	0.005222	0.00000	0.000000	52	0	52	5222
3749	0.00260	0.005010	0.00000	0.000000	52	0	52	5010
3616	0.00260	0.005238	0.00000	0.000000	52	0	52	5238
3160	0.00260	0.005226	0.00000	0.000000	52	0	52	5226
3154	0.00260	0.005066	0.00000	0.000000	52	0	52	5066
2903	0.00260	0.005178	0.00000	0.000000	52	0	52	5178
2690	0.00260	0.005096	0.00000	0.000000	52	0	52	5096
2627	0.00260	0.005228	0.00000	0.000000	52	0	52	5228
2489	0.00260	0.005148	0.00000	0.000000	52	0	52	5148
2311	0.00260	0.005230	0.00000	0.000000	52	0	52	5230
2182	0.00260	0.005260	0.00000	0.000000	52	0	52	5260
2161	0.00260	0.005236	0.00000	0.000000	52	0	52	5236
2153	0.00260	0.005260	0.00000	0.000000	52	0	52	5260
2093	0.00260	0.005148	0.00000	0.000000	52	0	52	5148
2084	0.00260	0.005050	0.00000	0.000000	52	0	52	5050
2068	0.00260	0.005224	0.00000	0.000000	52	0	52	5224
2011	0.00260	0.005258	0.00000	0.000000	52	0	52	5258
2003	0.00260	0.005252	0.00000	0.000000	52	0	52	5252
1975	0.00260	0.005166	0.00000	0.000000	52	0	52	5166
1937	0.00260	0.005246	0.00000	0.000000	52	0	52	5246
1852	0.00260	0.005154	0.00000	0.000000	52	0	52	5154
1680	0.00260	0.005184	0.00000	0.000000	52	0	52	5184
14	0.00260	0.005286	0.00000	0.000000	52	0	52	5286
136	0.00260	0.005238	0.00000	0.000000	52	0	52	5238
1279	0.00260	0.005162	0.00000	0.000000	52	0	52	5162
12290	0.00260	0.005128	0.00000	0.000000	52	0	52	5128
1228	0.00260	0.005206	0.00000	0.000000	52	0	52	5206
12268	0.00260	0.005238	0.00000	0.000000	52	0	52	5238
12173	0.00260	0.005084	0.00000	0.000000	52	0	52	5084
1211	0.00260	0.005286	0.00000	0.000000	52	0	52	5286
12090	0.00260	0.005086	0.00000	0.000000	52	0	52	5086
12013	0.00260	0.005276	0.00000	0.000000	52	0	52	5276
11894	0.00260	0.005170	0.00000	0.000000	52	0	52	5170
11882	0.00260	0.005248	0.00000	0.000000	52	0	52	5248
11780	0.00260	0.005210	0.00000	0.000000	52	0	52	5210
11747	0.00260	0.005154	0.00000	0.000000	52	0	52	5154
11717	0.00260	0.005204	0.00000	0.000000	52	0	52	5204
11671	0.00260	0.005252	0.00000	0.000000	52	0	52	5252
11650	0.00260	0.005162	0.00000	0.000000	52	0	52	5162
11589	0.00260	0.005248	0.00000	0.000000	52	0	52	5248
11587	0.00260	0.005270	0.00000	0.000000	52	0	52	5270
11547	0.00260	0.005182	0.00000	0.000000	52	0	52	5182
11445	0.00260	0.005052	0.00000	0.000000	52	0	52	5052
11432	0.00260	0.005096	0.00000	0.000000	52	0	52	5096
11218	0.00260	0.005244	0.00000	0.000000	52	0	52	5244
11171	0.00260	0.005252	0.00000	0.000000	52	0	52	5252
11099	0.00260	0.005240	0.00000	0.000000	52	0	52	5240
11096	0.00260	0.005084	0.00000	0.000000	52	0	52	5084
10912	0.00260	0.005114	0.00000	0.000000	52	0	52	5114
10765	0.00260	0.005202	0.00000	0.000000	52	0	52	5202
10693	0.00260	0.005188	0.00000	0.000000	52	0	52	5188
10684	0.00260	0.005226	0.00000	0.000000	52	0	52	5226
10658	0.00260	0.005232	0.00000	0.000000	52	0	52	5232
10655	0.00260	0.005150	0.00000	0.000000	52	0	52	5150
10370	0.00260	0.005158	0.00000	0.000000	52	0	52	5158
10354	0.00260	0.005096	0.00000	0.000000	52	0	52	5096
10243	0.00260	0.005008	0.00000	0.000000	52	0	52	5008
1020	0.00260	0.005240	0.00000	0.000000	52	0	52	5240
10187	0.00260	0.005144	0.00000	0.000000	52	0	52	5144
10180	0.00260	0.005016	0.00000	0.000000	52	0	52	5016
10136	0.00260	0.005104	0.00000	0.000000	52	0	52	5104
10051	0.00260	0.005134	0.00000	0.000000	52	0	52	5134
10022	0.00260	0.005108	0.00000	0.000000	52	0	52	5108
7956	0.00255	0.005108	0.00000	0.000000	51	0	52	5198
9998	0.00250	0.004860	0.00000	0.000000	50	0	50	4860
9940	0.00250	0.004734	0.00000	0.000000	50	0	50	4734
982	0.00250	0.005058	0.00000	0.000000	50	0	50	5058
9816	0.00250	0.005016	0.00000	0.000000	50	0	50	5016
9812	0.00250	0.005036	0.00000	0.000000	50	0	50	5036
9755	0.00250	0.004766	0.00000	0.000000	50	0	50	4766
9593	0.00250	0.004934	0.00000	0.000000	50	0	50	4934
9571	0.00250	0.005034	0.00000	0.000000	50	0	50	5034
9539	0.00250	0.004842	0.00000	0.000000	50	0	50	4842
9513	0.00250	0.004884	0.00000	0.000000	50	0	50	4884
9457	0.00250	0.004964	0.00000	0.000000	50	0	50	4964
9374	0.00250	0.004982	0.00000	0.000000	50	0	50	4982
9179	0.00250	0.004978	0.00000	0.000000	50	0	50	4978
9153	0.00250	0.005006	0.00000	0.000000	50	0	50	5006
9078	0.00250	0.004796	0.00000	0.000000	50	0	50	4796
9050	0.00250	0.004968	0.00000	0.000000	50	0	50	4968
9033	0.00250	0.005036	0.00000	0.000000	50	0	50	5036
8974	0.00250	0.004986	0.00000	0.000000	50	0	50	4986
8891	0.00250	0.004846	0.00000	0.000000	50	0	52	5028
889	0.00250	0.004894	0.00000	0.000000	50	0	50	4894
8713	0.00250	0.004704	0.00000	0.000000	50	0	50	4704
8675	0.00250	0.004884	0.00000	0.000000	50	0	50	4884
8661	0.00250	0.004894	0.00000	0.000000	50	0	50	4894
8652	0.00250	0.005042	0.00000	0.000000	50	0	50	5042
864	0.00250	0.005054	0.00000	0.000000	50	0	50	5054
8605	0.00250	0.005044	0.00000	0.000000	50	0	50	5044
8571	0.00250	0.004884	0.00000	0.000000	50	0	50	4884
8546	0.00250	0.004854	0.00000	0.000000	50	0	50	4854
8317	0.00250	0.004932	0.00000	0.000000	50	0	50	4932
8257	0.00250	0.005060	0.00000	0.000000	50	0	50	5060
8146	0.00250	0.005052	0.00000	0.000000	50	0	50	5052
7991	0.00250	0.005024	0.00000	0.000000	50	0	50	5024
7811	0.00250	0.004876	0.00000	0.000000	50	0	50	4876
7688	0.00250	0.005062	0.00000	0.000000	50	0	50	5062
7681	0.00250	0.004896	0.00000	0.000000	50	0	50	4896
7569	0.00250	0.005036	0.00000	0.000000	50	0	50	5036
7470	0.00250	0.004944	0.00000	0.000000	50	0	50	4944
7469	0.00250	0.004982	0.00000	0.000000	50	0	50	4982
7351	0.00250	0.004882	0.00000	0.000000	50	0	50	4882
7236	0.00250	0.005070	0.00000	0.000000	50	0	50	5070
