#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
00508	0.00660	0.014866	0.00000	0.000000	132	0	132	14866
00456	0.00660	0.015162	0.00000	0.000000	132	0	132	15162
00404	0.00660	0.015200	0.00000	0.000000	132	0	132	15200
00381	0.00660	0.015016	0.00000	0.000000	132	0	132	15016
00293	0.00660	0.015188	0.00000	0.000000	132	0	132	15188
00252	0.00660	0.014952	0.00000	0.000000	132	0	132	14952
00080	0.00660	0.015142	0.00000	0.000000	132	0	132	15142
00009	0.00660	0.014692	0.00000	0.000000	132	0	132	14692
11352	0.00655	0.014692	0.00000	0.000000	131	0	134	14968
03971	0.00655	0.014922	0.00000	0.000000	131	0	132	15030
03200	0.00655	0.015032	0.00000	0.000000	131	0	132	15140
03044	0.00655	0.015052	0.00000	0.000000	131	0	132	15154
01944	0.00655	0.014650	0.00000	0.000000	131	0	132	14750
01547	0.00655	0.014547	0.00000	0.000000	131	0	132	14654
00313	0.00655	0.015021	0.00000	0.000000	131	0	132	15120
00151	0.00655	0.014934	0.00000	0.000000	131	0	132	15038
00142	0.00655	0.014949	0.00000	0.000000	131	0	132	15052
12394	0.00650	0.014898	0.00000	0.000000	130	0	130	14898
12390	0.00650	0.014548	0.00000	0.000000	130	0	130	14548
12256	0.00650	0.014800	0.00000	0.000000	130	0	130	14800
12077	0.00650	0.015062	0.00000	0.000000	130	0	130	15062
12054	0.00650	0.015124	0.00000	0.000000	130	0	130	15124
11947	0.00650	0.014776	0.00000	0.000000	130	0	130	14776
11613	0.00650	0.014930	0.00000	0.000000	130	0	130	14930
11611	0.00650	0.014854	0.00000	0.000000	130	0	130	14854
11345	0.00650	0.014386	0.00000	0.000000	130	0	130	14386
11330	0.00650	0.014874	0.00000	0.000000	130	0	130	14874
11227	0.00650	0.014710	0.00000	0.000000	130	0	130	14710
11130	0.00650	0.014704	0.00000	0.000000	130	0	130	14704
10972	0.00650	0.014874	0.00000	0.000000	130	0	130	14874
10906	0.00650	0.014574	0.00000	0.000000	130	0	130	14574
10676	0.00650	0.014924	0.00000	0.000000	130	0	130	14924
10628	0.00650	0.014532	0.00000	0.000000	130	0	130	14532
10557	0.00650	0.014900	0.00000	0.000000	130	0	130	14900
10504	0.00650	0.015064	0.00000	0.000000	130	0	130	15064
10494	0.00650	0.014962	0.00000	0.000000	130	0	130	14962
10313	0.00650	0.014842	0.00000	0.000000	130	0	130	14842
10260	0.00650	0.014884	0.00000	0.000000	130	0	130	14884
10248	0.00650	0.014688	0.00000	0.000000	130	0	130	14688
09980	0.00650	0.014998	0.00000	0.000000	130	0	130	14998
09777	0.00650	0.015004	0.00000	0.000000	130	0	130	15004
09718	0.00650	0.015064	0.00000	0.000000	130	0	130	15064
09663	0.00650	0.014928	0.00000	0.000000	130	0	130	14928
09611	0.00650	0.014596	0.00000	0.000000	130	0	130	14596
09603	0.00650	0.014822	0.00000	0.000000	130	0	130	14822
09571	0.00650	0.014928	0.00000	0.000000	130	0	130	14928
09502	0.00650	0.014922	0.00000	0.000000	130	0	130	14922
09371	0.00650	0.014866	0.00000	0.000000	130	0	130	14866
09316	0.00650	0.014918	0.00000	0.000000	130	0	130	14918
09147	0.00650	0.014478	0.00000	0.000000	130	0	130	14478
09097	0.00650	0.014654	0.00000	0.000000	130	0	130	14654
09064	0.00650	0.014886	0.00000	0.000000	130	0	130	14886
08596	0.00650	0.014548	0.00000	0.000000	130	0	130	14548
08406	0.00650	0.014874	0.00000	0.000000	130	0	130	14874
08342	0.00650	0.014948	0.00000	0.000000	130	0	130	14948
08329	0.00650	0.014436	0.00000	0.000000	130	0	130	14436
08317	0.00650	0.015036	0.00000	0.000000	130	0	130	15036
08204	0.00650	0.015112	0.00000	0.000000	130	0	130	15112
08171	0.00650	0.014472	0.00000	0.000000	130	0	130	14472
08145	0.00650	0.014874	0.00000	0.000000	130	0	130	14874
07950	0.00650	0.015004	0.00000	0.000000	130	0	130	15004
07949	0.00650	0.014272	0.00000	0.000000	130	0	130	14272
07859	0.00650	0.014924	0.00000	0.000000	130	0	130	14924
07808	0.00650	0.014790	0.00000	0.000000	130	0	130	14790
07383	0.00650	0.014912	0.00000	0.000000	130	0	130	14912
07294	0.00650	0.014648	0.00000	0.000000	130	0	130	14648
07244	0.00650	0.014876	0.00000	0.000000	130	0	130	14876
07137	0.00650	0.014902	0.00000	0.000000	130	0	130	14902
07133	0.00650	0.014988	0.00000	0.000000	130	0	130	14988
07071	0.00650	0.014396	0.00000	0.000000	130	0	130	14396
07057	0.00650	0.014934	0.00000	0.000000	130	0	130	14934
06949	0.00650	0.015008	0.00000	0.000000	130	0	130	15008
06915	0.00650	0.014748	0.00000	0.000000	130	0	130	14748
06913	0.00650	0.014600	0.00000	0.000000	130	0	130	14600
06665	0.00650	0.014894	0.00000	0.000000	130	0	130	14894
06635	0.00650	0.014802	0.00000	0.000000	130	0	130	14802
06505	0.00650	0.014730	0.00000	0.000000	130	0	130	14730
06434	0.00650	0.014826	0.00000	0.000000	130	0	130	14826
06385	0.00650	0.014922	0.00000	0.000000	130	0	130	14922
06166	0.00650	0.014770	0.00000	0.000000	130	0	130	14770
06111	0.00650	0.014850	0.00000	0.000000	130	0	130	14850
06065	0.00650	0.014926	0.00000	0.000000	130	0	130	14926
05921	0.00650	0.014274	0.00000	0.000000	130	0	130	14274
05758	0.00650	0.014448	0.00000	0.000000	130	0	130	14448
05412	0.00650	0.014920	0.00000	0.000000	130	0	130	14920
05323	0.00650	0.014910	0.00000	0.000000	130	0	130	14910
05284	0.00650	0.014892	0.00000	0.000000	130	0	130	14892
05146	0.00650	0.015042	0.00000	0.000000	130	0	130	15042
05135	0.00650	0.014846	0.00000	0.000000	130	0	130	14846
05087	0.00650	0.014992	0.00000	0.000000	130	0	130	14992
04995	0.00650	0.014954	0.00000	0.000000	130	0	130	14954
04959	0.00650	0.014972	0.00000	0.000000	130	0	130	14972
04778	0.00650	0.014776	0.00000	0.000000	130	0	130	14776
04718	0.00650	0.014470	0.00000	0.000000	130	0	130	14470
04543	0.00650	0.014968	0.00000	0.000000	130	0	130	14968
04524	0.00650	0.014456	0.00000	0.000000	130	0	130	14456
04453	0.00650	0.014500	0.00000	0.000000	130	0	130	14500
04384	0.00650	0.014970	0.00000	0.000000	130	0	130	14970
04328	0.00650	0.014804	0.00000	0.000000	130	0	130	14804
04299	0.00650	0.014686	0.00000	0.000000	130	0	130	14686
04121	0.00650	0.014942	0.00000	0.000000	130	0	130	14942
04084	0.00650	0.014690	0.00000	0.000000	130	0	130	14690
03903	0.00650	0.015042	0.00000	0.000000	130	0	130	15042
03873	0.00650	0.014972	0.00000	0.000000	130	0	130	14972
03862	0.00650	0.014360	0.00000	0.000000	130	0	130	14360
03770	0.00650	0.014522	0.00000	0.000000	130	0	130	14522
03759	0.00650	0.015046	0.00000	0.000000	130	0	130	15046
03691	0.00650	0.014902	0.00000	0.000000	130	0	130	14902
03548	0.00650	0.014830	0.00000	0.000000	130	0	130	14830
03527	0.00650	0.015056	0.00000	0.000000	130	0	130	15056
03428	0.00650	0.014846	0.00000	0.000000	130	0	130	14846
03361	0.00650	0.014708	0.00000	0.000000	130	0	130	14708
03092	0.00650	0.014760	0.00000	0.000000	130	0	130	14760
02982	0.00650	0.014948	0.00000	0.000000	130	0	130	14948
02949	0.00650	0.015034	0.00000	0.000000	130	0	130	15034
02894	0.00650	0.014734	0.00000	0.000000	130	0	130	14734
02591	0.00650	0.014974	0.00000	0.000000	130	0	130	14974
02571	0.00650	0.014700	0.00000	0.000000	130	0	130	14700
02499	0.00650	0.015012	0.00000	0.000000	130	0	130	15012
02479	0.00650	0.015020	0.00000	0.000000	130	0	130	15020
02469	0.00650	0.014630	0.00000	0.000000	130	0	130	14630
02320	0.00650	0.014828	0.00000	0.000000	130	0	130	14828
01965	0.00650	0.014510	0.00000	0.000000	130	0	130	14510
01957	0.00650	0.014796	0.00000	0.000000	130	0	130	14796
01755	0.00650	0.014666	0.00000	0.000000	130	0	130	14666
01572	0.00650	0.014906	0.00000	0.000000	130	0	130	14906
01534	0.00650	0.015096	0.00000	0.000000	130	0	130	15096
01522	0.00650	0.014822	0.00000	0.000000	130	0	130	14822
01357	0.00650	0.014430	0.00000	0.000000	130	0	130	14430
01335	0.00650	0.014798	0.00000	0.000000	130	0	130	14798
01278	0.00650	0.015010	0.00000	0.000000	130	0	130	15010
01218	0.00650	0.014876	0.00000	0.000000	130	0	130	14876
01210	0.00650	0.014998	0.00000	0.000000	130	0	130	14998
01106	0.00650	0.014956	0.00000	0.000000	130	0	130	14956
01026	0.00650	0.014804	0.00000	0.000000	130	0	130	14804
00990	0.00650	0.014794	0.00000	0.000000	130	0	130	14794
00770	0.00650	0.014792	0.00000	0.000000	130	0	130	14792
00727	0.00650	0.014886	0.00000	0.000000	130	0	130	14886
00641	0.00650	0.014850	0.00000	0.000000	130	0	130	14850
00621	0.00650	0.014972	0.00000	0.000000	130	0	130	14972
00546	0.00650	0.014756	0.00000	0.000000	130	0	130	14756
00380	0.00650	0.014966	0.00000	0.000000	130	0	130	14966
00330	0.00650	0.014726	0.00000	0.000000	130	0	130	14726
00316	0.00650	0.014886	0.00000	0.000000	130	0	130	14886
00210	0.00650	0.014924	0.00000	0.000000	130	0	130	14924
00058	0.00650	0.014886	0.00000	0.000000	130	0	130	14886
00041	0.00650	0.014966	0.00000	0.000000	130	0	130	14966
06227	0.00645	0.014851	0.00000	0.000000	129	0	130	14956
05482	0.00645	0.014611	0.00000	0.000000	129	0	130	14706
04708	0.00645	0.014539	0.00000	0.000000	129	0	130	14638
04269	0.00645	0.014836	0.00000	0.000000	129	0	130	14938
01174	0.00645	0.014729	0.00000	0.000000	129	0	130	14832
00298	0.00645	0.014676	0.00000	0.000000	129	0	130	14778
12369	0.00640	0.014494	0.00000	0.000000	128	0	128	14494
12091	0.00640	0.014024	0.00000	0.000000	128	0	128	14024
12038	0.00640	0.014766	0.00000	0.000000	128	0	128	14766
11969	0.00640	0.014744	0.00000	0.000000	128	0	128	14744
11879	0.00640	0.014768	0.00000	0.000000	128	0	128	14768
11871	0.00640	0.014662	0.00000	0.000000	128	0	128	14662
11860	0.00640	0.014680	0.00000	0.000000	128	0	128	14680
11837	0.00640	0.014398	0.00000	0.000000	128	0	128	14398
11752	0.00640	0.014268	0.00000	0.000000	128	0	128	14268
11731	0.00640	0.014602	0.00000	0.000000	128	0	128	14602
11711	0.00640	0.014302	0.00000	0.000000	128	0	128	14302
11701	0.00640	0.014344	0.00000	0.000000	128	0	128	14344
11623	0.00640	0.014614	0.00000	0.000000	128	0	128	14614
11429	0.00640	0.014676	0.00000	0.000000	128	0	128	14676
11325	0.00640	0.014544	0.00000	0.000000	128	0	128	14544
11258	0.00640	0.014572	0.00000	0.000000	128	0	128	14572
11241	0.00640	0.014778	0.00000	0.000000	128	0	128	14778
11091	0.00640	0.014230	0.00000	0.000000	128	0	128	14230
11016	0.00640	0.014648	0.00000	0.000000	128	0	128	14648
11004	0.00640	0.014752	0.00000	0.000000	128	0	128	14752
10767	0.00640	0.014642	0.00000	0.000000	128	0	128	14642
10665	0.00640	0.014656	0.00000	0.000000	128	0	128	14656
10515	0.00640	0.014590	0.00000	0.000000	128	0	128	14590
10378	0.00640	0.014706	0.00000	0.000000	128	0	128	14706
10227	0.00640	0.014656	0.00000	0.000000	128	0	128	14656
10046	0.00640	0.014688	0.00000	0.000000	128	0	128	14688
10034	0.00640	0.014646	0.00000	0.000000	128	0	128	14646
09989	0.00640	0.014204	0.00000	0.000000	128	0	128	14204
09986	0.00640	0.014768	0.00000	0.000000	128	0	128	14768
09918	0.00640	0.014788	0.00000	0.000000	128	0	128	14788
09770	0.00640	0.014308	0.00000	0.000000	128	0	128	14308
09739	0.00640	0.014666	0.00000	0.000000	128	0	128	14666
09562	0.00640	0.014840	0.00000	0.000000	128	0	128	14840
09488	0.00640	0.014358	0.00000	0.000000	128	0	128	14358
09183	0.00640	0.014412	0.00000	0.000000	128	0	128	14412
09081	0.00640	0.014822	0.00000	0.000000	128	0	128	14822
09014	0.00640	0.014558	0.00000	0.000000	128	0	128	14558
08932	0.00640	0.014774	0.00000	0.000000	128	0	128	14774
08884	0.00640	0.014640	0.00000	0.000000	128	0	128	14640
08710	0.00640	0.014480	0.00000	0.000000	128	0	128	14480
08645	0.00640	0.014542	0.00000	0.000000	128	0	128	14542
08559	0.00640	0.014424	0.00000	0.000000	128	0	128	14424
08384	0.00640	0.014682	0.00000	0.000000	128	0	128	14682
08143	0.00640	0.014632	0.00000	0.000000	128	0	128	14632
08125	0.00640	0.014804	0.00000	0.000000	128	0	128	14804
08050	0.00640	0.014504	0.00000	0.000000	128	0	128	14504
07999	0.00640	0.014702	0.00000	0.000000	128	0	128	14702
07806	0.00640	0.014520	0.00000	0.000000	128	0	128	14520
07673	0.00640	0.014388	0.00000	0.000000	128	0	128	14388
07447	0.00640	0.014832	0.00000	0.000000	128	0	128	14832
07432	0.00640	0.014698	0.00000	0.000000	128	0	128	14698
07199	0.00640	0.014530	0.00000	0.000000	128	0	128	14530
06980	0.00640	0.014616	0.00000	0.000000	128	0	128	14616
06931	0.00640	0.014832	0.00000	0.000000	128	0	128	14832
06864	0.00640	0.014444	0.00000	0.000000	128	0	128	14444
06737	0.00640	0.014226	0.00000	0.000000	128	0	128	14226
06187	0.00640	0.014772	0.00000	0.000000	128	0	128	14772
06142	0.00640	0.014426	0.00000	0.000000	128	0	128	14426
06114	0.00640	0.014756	0.00000	0.000000	128	0	128	14756
05894	0.00640	0.014612	0.00000	0.000000	128	0	128	14612
05873	0.00640	0.014734	0.00000	0.000000	128	0	128	14734
05637	0.00640	0.014732	0.00000	0.000000	128	0	128	14732
05631	0.00640	0.014356	0.00000	0.000000	128	0	128	14356
05559	0.00640	0.014606	0.00000	0.000000	128	0	128	14606
05351	0.00640	0.014846	0.00000	0.000000	128	0	128	14846
05304	0.00640	0.014176	0.00000	0.000000	128	0	128	14176
05225	0.00640	0.014616	0.00000	0.000000	128	0	128	14616
04940	0.00640	0.014178	0.00000	0.000000	128	0	128	14178
04891	0.00640	0.014460	0.00000	0.000000	128	0	128	14460
04691	0.00640	0.014766	0.00000	0.000000	128	0	128	14766
04580	0.00640	0.014784	0.00000	0.000000	128	0	128	14784
04179	0.00640	0.014570	0.00000	0.000000	128	0	128	14570
04169	0.00640	0.014602	0.00000	0.000000	128	0	128	14602
04124	0.00640	0.014714	0.00000	0.000000	128	0	128	14714
04048	0.00640	0.014812	0.00000	0.000000	128	0	128	14812
04019	0.00640	0.014734	0.00000	0.000000	128	0	128	14734
03877	0.00640	0.014742	0.00000	0.000000	128	0	128	14742
03789	0.00640	0.014762	0.00000	0.000000	128	0	128	14762
03762	0.00640	0.014800	0.00000	0.000000	128	0	128	14800
03702	0.00640	0.014732	0.00000	0.000000	128	0	128	14732
03668	0.00640	0.014164	0.00000	0.000000	128	0	128	14164
03648	0.00640	0.014698	0.00000	0.000000	128	0	128	14698
03538	0.00640	0.014544	0.00000	0.000000	128	0	128	14544
03452	0.00640	0.014692	0.00000	0.000000	128	0	128	14692
03397	0.00640	0.014652	0.00000	0.000000	128	0	128	14652
03378	0.00640	0.014694	0.00000	0.000000	128	0	128	14694
03277	0.00640	0.014790	0.00000	0.000000	128	0	128	14790
03269	0.00640	0.014834	0.00000	0.000000	128	0	128	14834
03251	0.00640	0.014752	0.00000	0.000000	128	0	128	14752
03124	0.00640	0.014392	0.00000	0.000000	128	0	128	14392
03104	0.00640	0.014822	0.00000	0.000000	128	0	128	14822
02911	0.00640	0.014696	0.00000	0.000000	128	0	128	14696
02785	0.00640	0.014184	0.00000	0.000000	128	0	128	14184
02710	0.00640	0.014784	0.00000	0.000000	128	0	128	14784
02684	0.00640	0.014372	0.00000	0.000000	128	0	128	14372
02657	0.00640	0.014814	0.00000	0.000000	128	0	128	14814
02443	0.00640	0.014748	0.00000	0.000000	128	0	128	14748
02287	0.00640	0.014394	0.00000	0.000000	128	0	128	14394
02240	0.00640	0.014488	0.00000	0.000000	128	0	128	14488
02076	0.00640	0.014668	0.00000	0.000000	128	0	128	14668
02017	0.00640	0.014724	0.00000	0.000000	128	0	128	14724
01967	0.00640	0.014664	0.00000	0.000000	128	0	128	14664
01674	0.00640	0.014570	0.00000	0.000000	128	0	128	14570
01669	0.00640	0.014156	0.00000	0.000000	128	0	128	14156
01599	0.00640	0.014694	0.00000	0.000000	128	0	128	14694
01513	0.00640	0.014632	0.00000	0.000000	128	0	128	14632
01265	0.00640	0.014690	0.00000	0.000000	128	0	128	14690
01176	0.00640	0.014206	0.00000	0.000000	128	0	128	14206
01170	0.00640	0.014638	0.00000	0.000000	128	0	128	14638
01158	0.00640	0.014788	0.00000	0.000000	128	0	128	14788
01121	0.00640	0.014694	0.00000	0.000000	128	0	128	14694
01089	0.00640	0.014728	0.00000	0.000000	128	0	128	14728
01069	0.00640	0.014414	0.00000	0.000000	128	0	128	14414
01016	0.00640	0.014628	0.00000	0.000000	128	0	128	14628
00698	0.00640	0.014612	0.00000	0.000000	128	0	128	14612
00645	0.00640	0.014410	0.00000	0.000000	128	0	128	14410
00465	0.00640	0.014820	0.00000	0.000000	128	0	128	14820
00454	0.00640	0.014584	0.00000	0.000000	128	0	128	14584
00427	0.00640	0.014710	0.00000	0.000000	128	0	128	14710
00385	0.00640	0.014588	0.00000	0.000000	128	0	128	14588
00215	0.00640	0.014338	0.00000	0.000000	128	0	128	14338
00184	0.00640	0.014702	0.00000	0.000000	128	0	128	14702
12032	0.00635	0.014446	0.00000	0.000000	127	0	128	14548
08420	0.00635	0.014537	0.00000	0.000000	127	0	128	14642
05929	0.00635	0.013964	0.00000	0.000000	127	0	128	14062
02988	0.00635	0.014286	0.00000	0.000000	127	0	128	14386
02711	0.00635	0.014035	0.00000	0.000000	127	0	128	14122
01949	0.00635	0.014535	0.00000	0.000000	127	0	128	14640
12344	0.00630	0.014410	0.00000	0.000000	126	0	126	14410
12288	0.00630	0.014054	0.00000	0.000000	126	0	126	14054
12124	0.00630	0.014332	0.00000	0.000000	126	0	126	14332
12080	0.00630	0.014192	0.00000	0.000000	126	0	126	14192
12063	0.00630	0.014482	0.00000	0.000000	126	0	126	14482
12001	0.00630	0.014394	0.00000	0.000000	126	0	126	14394
11845	0.00630	0.014484	0.00000	0.000000	126	0	126	14484
11666	0.00630	0.014140	0.00000	0.000000	126	0	126	14140
11599	0.00630	0.014410	0.00000	0.000000	126	0	126	14410
11583	0.00630	0.014494	0.00000	0.000000	126	0	126	14494
11426	0.00630	0.014524	0.00000	0.000000	126	0	126	14524
11423	0.00630	0.014460	0.00000	0.000000	126	0	126	14460
11373	0.00630	0.014372	0.00000	0.000000	126	0	126	14372
11312	0.00630	0.014244	0.00000	0.000000	126	0	126	14244
11298	0.00630	0.014504	0.00000	0.000000	126	0	126	14504
11189	0.00630	0.014570	0.00000	0.000000	126	0	126	14570
11165	0.00630	0.014392	0.00000	0.000000	126	0	126	14392
11083	0.00630	0.014580	0.00000	0.000000	126	0	126	14580
10988	0.00630	0.014480	0.00000	0.000000	126	0	126	14480
10979	0.00630	0.014434	0.00000	0.000000	126	0	126	14434
10881	0.00630	0.014320	0.00000	0.000000	126	0	126	14320
10793	0.00630	0.013842	0.00000	0.000000	126	0	126	13842
10643	0.00630	0.014318	0.00000	0.000000	126	0	126	14318
10554	0.00630	0.014356	0.00000	0.000000	126	0	126	14356
10387	0.00630	0.014522	0.00000	0.000000	126	0	126	14522
10025	0.00630	0.014532	0.00000	0.000000	126	0	126	14532
10014	0.00630	0.014178	0.00000	0.000000	126	0	126	14178
09973	0.00630	0.014526	0.00000	0.000000	126	0	126	14526
09669	0.00630	0.014294	0.00000	0.000000	126	0	126	14294
09579	0.00630	0.014514	0.00000	0.000000	126	0	126	14514
09535	0.00630	0.014534	0.00000	0.000000	126	0	126	14534
09518	0.00630	0.014628	0.00000	0.000000	126	0	126	14628
09470	0.00630	0.014532	0.00000	0.000000	126	0	126	14532
09411	0.00630	0.014590	0.00000	0.000000	126	0	126	14590
09199	0.00630	0.014180	0.00000	0.000000	126	0	126	14180
09102	0.00630	0.014488	0.00000	0.000000	126	0	126	14488
09036	0.00630	0.014450	0.00000	0.000000	126	0	126	14450
09032	0.00630	0.014420	0.00000	0.000000	126	0	126	14420
09022	0.00630	0.014306	0.00000	0.000000	126	0	126	14306
08983	0.00630	0.014512	0.00000	0.000000	126	0	126	14512
08834	0.00630	0.014508	0.00000	0.000000	126	0	126	14508
08806	0.00630	0.014342	0.00000	0.000000	126	0	126	14342
08614	0.00630	0.014548	0.00000	0.000000	126	0	126	14548
08571	0.00630	0.014536	0.00000	0.000000	126	0	126	14536
08526	0.00630	0.014672	0.00000	0.000000	126	0	126	14672
08484	0.00630	0.014450	0.00000	0.000000	126	0	126	14450
08265	0.00630	0.014460	0.00000	0.000000	126	0	126	14460
08140	0.00630	0.014484	0.00000	0.000000	126	0	126	14484
08062	0.00630	0.014534	0.00000	0.000000	126	0	126	14534
08045	0.00630	0.014296	0.00000	0.000000	126	0	126	14296
08043	0.00630	0.014484	0.00000	0.000000	126	0	126	14484
07926	0.00630	0.014440	0.00000	0.000000	126	0	126	14440
07779	0.00630	0.014438	0.00000	0.000000	126	0	126	14438
07724	0.00630	0.014358	0.00000	0.000000	126	0	126	14358
07661	0.00630	0.014418	0.00000	0.000000	126	0	126	14418
07608	0.00630	0.014038	0.00000	0.000000	126	0	126	14038
07545	0.00630	0.014148	0.00000	0.000000	126	0	126	14148
07462	0.00630	0.014432	0.00000	0.000000	126	0	126	14432
07454	0.00630	0.013968	0.00000	0.000000	126	0	126	13968
07341	0.00630	0.014194	0.00000	0.000000	126	0	126	14194
07172	0.00630	0.013962	0.00000	0.000000	126	0	126	13962
07095	0.00630	0.014502	0.00000	0.000000	126	0	126	14502
06929	0.00630	0.014438	0.00000	0.000000	126	0	126	14438
06900	0.00630	0.014202	0.00000	0.000000	126	0	128	14396
06847	0.00630	0.014438	0.00000	0.000000	126	0	126	14438
06844	0.00630	0.014200	0.00000	0.000000	126	0	126	14200
06776	0.00630	0.014476	0.00000	0.000000	126	0	126	14476
06714	0.00630	0.014344	0.00000	0.000000	126	0	126	14344
06562	0.00630	0.014602	0.00000	0.000000	126	0	126	14602
06474	0.00630	0.014448	0.00000	0.000000	126	0	126	14448
06469	0.00630	0.014444	0.00000	0.000000	126	0	126	14444
06419	0.00630	0.014534	0.00000	0.000000	126	0	126	14534
06350	0.00630	0.014522	0.00000	0.000000	126	0	126	14522
06345	0.00630	0.014342	0.00000	0.000000	126	0	126	14342
06203	0.00630	0.014240	0.00000	0.000000	126	0	126	14240
06177	0.00630	0.014006	0.00000	0.000000	126	0	126	14006
06124	0.00630	0.014648	0.00000	0.000000	126	0	126	14648
05914	0.00630	0.014202	0.00000	0.000000	126	0	126	14202
05871	0.00630	0.014530	0.00000	0.000000	126	0	126	14530
05574	0.00630	0.014546	0.00000	0.000000	126	0	126	14546
05202	0.00630	0.014110	0.00000	0.000000	126	0	126	14110
04881	0.00630	0.014370	0.00000	0.000000	126	0	126	14370
04824	0.00630	0.014546	0.00000	0.000000	126	0	126	14546
04741	0.00630	0.013848	0.00000	0.000000	126	0	126	13848
04663	0.00630	0.014344	0.00000	0.000000	126	0	126	14344
04628	0.00630	0.014220	0.00000	0.000000	126	0	126	14220
04358	0.00630	0.014220	0.00000	0.000000	126	0	126	14220
04343	0.00630	0.014132	0.00000	0.000000	126	0	126	14132
04249	0.00630	0.014304	0.00000	0.000000	126	0	126	14304
04233	0.00630	0.014468	0.00000	0.000000	126	0	126	14468
04211	0.00630	0.014548	0.00000	0.000000	126	0	126	14548
04191	0.00630	0.014450	0.00000	0.000000	126	0	126	14450
04174	0.00630	0.014208	0.00000	0.000000	126	0	126	14208
04137	0.00630	0.014000	0.00000	0.000000	126	0	126	14000
04135	0.00630	0.014464	0.00000	0.000000	126	0	126	14464
03826	0.00630	0.014416	0.00000	0.000000	126	0	126	14416
03745	0.00630	0.014508	0.00000	0.000000	126	0	126	14508
03625	0.00630	0.014066	0.00000	0.000000	126	0	126	14066
03568	0.00630	0.013964	0.00000	0.000000	126	0	126	13964
03502	0.00630	0.014438	0.00000	0.000000	126	0	126	14438
03309	0.00630	0.014462	0.00000	0.000000	126	0	126	14462
03132	0.00630	0.014442	0.00000	0.000000	126	0	126	14442
02999	0.00630	0.014438	0.00000	0.000000	126	0	126	14438
02882	0.00630	0.014318	0.00000	0.000000	126	0	126	14318
02803	0.00630	0.014440	0.00000	0.000000	126	0	126	14440
02783	0.00630	0.014466	0.00000	0.000000	126	0	126	14466
02722	0.00630	0.014484	0.00000	0.000000	126	0	126	14484
02547	0.00630	0.014292	0.00000	0.000000	126	0	126	14292
02437	0.00630	0.014478	0.00000	0.000000	126	0	126	14478
02432	0.00630	0.014230	0.00000	0.000000	126	0	126	14230
01966	0.00630	0.014572	0.00000	0.000000	126	0	126	14572
01760	0.00630	0.014472	0.00000	0.000000	126	0	126	14472
01746	0.00630	0.014584	0.00000	0.000000	126	0	126	14584
01660	0.00630	0.014478	0.00000	0.000000	126	0	126	14478
01542	0.00630	0.014498	0.00000	0.000000	126	0	126	14498
01484	0.00630	0.014176	0.00000	0.000000	126	0	126	14176
01258	0.00630	0.014528	0.00000	0.000000	126	0	126	14528
00885	0.00630	0.014596	0.00000	0.000000	126	0	126	14596
00624	0.00630	0.014574	0.00000	0.000000	126	0	126	14574
00500	0.00630	0.014496	0.00000	0.000000	126	0	126	14496
00488	0.00630	0.014596	0.00000	0.000000	126	0	126	14596
00386	0.00630	0.014214	0.00000	0.000000	126	0	126	14214
00237	0.00630	0.014432	0.00000	0.000000	126	0	126	14432
00181	0.00630	0.014478	0.00000	0.000000	126	0	126	14478
00090	0.00630	0.014358	0.00000	0.000000	126	0	126	14358
00049	0.00630	0.014444	0.00000	0.000000	126	0	126	14444
00047	0.00630	0.014272	0.00000	0.000000	126	0	126	14272
00002	0.00630	0.014108	0.00000	0.000000	126	0	126	14108
12004	0.00625	0.014332	0.00000	0.000000	125	0	126	14438
07873	0.00625	0.014262	0.00000	0.000000	125	0	126	14366
06693	0.00625	0.014379	0.00000	0.000000	125	0	126	14482
05684	0.00625	0.014058	0.00000	0.000000	125	0	126	14160
01156	0.00625	0.014464	0.00000	0.000000	125	0	126	14570
12367	0.00620	0.014266	0.00000	0.000000	124	0	124	14266
12366	0.00620	0.014294	0.00000	0.000000	124	0	124	14294
12331	0.00620	0.014206	0.00000	0.000000	124	0	124	14206
12019	0.00620	0.014256	0.00000	0.000000	124	0	124	14256
11931	0.00620	0.014368	0.00000	0.000000	124	0	124	14368
11644	0.00620	0.014172	0.00000	0.000000	124	0	124	14172
11546	0.00620	0.014104	0.00000	0.000000	124	0	124	14104
11493	0.00620	0.013942	0.00000	0.000000	124	0	124	13942
11440	0.00620	0.014010	0.00000	0.000000	124	0	124	14010
11430	0.00620	0.014304	0.00000	0.000000	124	0	124	14304
11407	0.00620	0.013988	0.00000	0.000000	124	0	124	13988
11081	0.00620	0.014246	0.00000	0.000000	124	0	124	14246
10989	0.00620	0.013790	0.00000	0.000000	124	0	128	14182
10984	0.00620	0.014132	0.00000	0.000000	124	0	124	14132
10981	0.00620	0.014214	0.00000	0.000000	124	0	124	14214
10867	0.00620	0.014172	0.00000	0.000000	124	0	124	14172
10816	0.00620	0.014232	0.00000	0.000000	124	0	124	14232
10782	0.00620	0.014176	0.00000	0.000000	124	0	126	14378
10776	0.00620	0.014194	0.00000	0.000000	124	0	124	14194
10704	0.00620	0.014218	0.00000	0.000000	124	0	124	14218
10597	0.00620	0.014318	0.00000	0.000000	124	0	124	14318
