#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009038	0.00810	0.017180	0.00000	0.000000	162	0	162	17180
009002	0.00810	0.017342	0.00000	0.000000	162	0	162	17342
008967	0.00810	0.017184	0.00000	0.000000	162	0	162	17184
008739	0.00810	0.017030	0.00000	0.000000	162	0	162	17030
008641	0.00810	0.017346	0.00000	0.000000	162	0	162	17346
008603	0.00810	0.016878	0.00000	0.000000	162	0	162	16878
008574	0.00810	0.017340	0.00000	0.000000	162	0	162	17340
008568	0.00810	0.017182	0.00000	0.000000	162	0	162	17182
008455	0.00810	0.017188	0.00000	0.000000	162	0	162	17188
008423	0.00810	0.016852	0.00000	0.000000	162	0	162	16852
008237	0.00810	0.017110	0.00000	0.000000	162	0	162	17110
008120	0.00810	0.017008	0.00000	0.000000	162	0	162	17008
008110	0.00810	0.017182	0.00000	0.000000	162	0	162	17182
008020	0.00810	0.017186	0.00000	0.000000	162	0	162	17186
007860	0.00810	0.017336	0.00000	0.000000	162	0	162	17336
007858	0.00810	0.016858	0.00000	0.000000	162	0	162	16858
007535	0.00810	0.017024	0.00000	0.000000	162	0	162	17024
007483	0.00810	0.017010	0.00000	0.000000	162	0	162	17010
007256	0.00810	0.017340	0.00000	0.000000	162	0	162	17340
007093	0.00810	0.017042	0.00000	0.000000	162	0	162	17042
007076	0.00810	0.017346	0.00000	0.000000	162	0	162	17346
007063	0.00810	0.017316	0.00000	0.000000	162	0	162	17316
006267	0.00810	0.017166	0.00000	0.000000	162	0	162	17166
006250	0.00810	0.017166	0.00000	0.000000	162	0	162	17166
006232	0.00810	0.017038	0.00000	0.000000	162	0	162	17038
006062	0.00810	0.016552	0.00000	0.000000	162	0	162	16552
006054	0.00810	0.016868	0.00000	0.000000	162	0	162	16868
006053	0.00810	0.017178	0.00000	0.000000	162	0	162	17178
005990	0.00810	0.017004	0.00000	0.000000	162	0	162	17004
005895	0.00810	0.017174	0.00000	0.000000	162	0	162	17174
005795	0.00810	0.017196	0.00000	0.000000	162	0	162	17196
005786	0.00810	0.017174	0.00000	0.000000	162	0	162	17174
005497	0.00810	0.017326	0.00000	0.000000	162	0	162	17326
005209	0.00810	0.017160	0.00000	0.000000	162	0	162	17160
005066	0.00810	0.016592	0.00000	0.000000	162	0	162	16592
005062	0.00810	0.017022	0.00000	0.000000	162	0	162	17022
004998	0.00810	0.017334	0.00000	0.000000	162	0	162	17334
004953	0.00810	0.017208	0.00000	0.000000	162	0	162	17208
004908	0.00810	0.017182	0.00000	0.000000	162	0	162	17182
004867	0.00810	0.017178	0.00000	0.000000	162	0	162	17178
004671	0.00810	0.017058	0.00000	0.000000	162	0	162	17058
004570	0.00810	0.017338	0.00000	0.000000	162	0	162	17338
004536	0.00810	0.017154	0.00000	0.000000	162	0	162	17154
004482	0.00810	0.017314	0.00000	0.000000	162	0	162	17314
004458	0.00810	0.017338	0.00000	0.000000	162	0	162	17338
004014	0.00810	0.017170	0.00000	0.000000	162	0	162	17170
003880	0.00810	0.017182	0.00000	0.000000	162	0	162	17182
003768	0.00810	0.017344	0.00000	0.000000	162	0	162	17344
003585	0.00810	0.017338	0.00000	0.000000	162	0	162	17338
003264	0.00810	0.016906	0.00000	0.000000	162	0	162	16906
003145	0.00810	0.017190	0.00000	0.000000	162	0	162	17190
003050	0.00810	0.017000	0.00000	0.000000	162	0	162	17000
003032	0.00810	0.017206	0.00000	0.000000	162	0	162	17206
002999	0.00810	0.017030	0.00000	0.000000	162	0	162	17030
002797	0.00810	0.017170	0.00000	0.000000	162	0	162	17170
002716	0.00810	0.017166	0.00000	0.000000	162	0	162	17166
002640	0.00810	0.016892	0.00000	0.000000	162	0	162	16892
002638	0.00810	0.017028	0.00000	0.000000	162	0	162	17028
002630	0.00810	0.017322	0.00000	0.000000	162	0	162	17322
002352	0.00810	0.016696	0.00000	0.000000	162	0	162	16696
002321	0.00810	0.016874	0.00000	0.000000	162	0	162	16874
002263	0.00810	0.017340	0.00000	0.000000	162	0	162	17340
002251	0.00810	0.017332	0.00000	0.000000	162	0	162	17332
002178	0.00810	0.017336	0.00000	0.000000	162	0	162	17336
002165	0.00810	0.017034	0.00000	0.000000	162	0	162	17034
002120	0.00810	0.017020	0.00000	0.000000	162	0	162	17020
002030	0.00810	0.017344	0.00000	0.000000	162	0	162	17344
001942	0.00810	0.017196	0.00000	0.000000	162	0	162	17196
001916	0.00810	0.017050	0.00000	0.000000	162	0	162	17050
001909	0.00810	0.017172	0.00000	0.000000	162	0	162	17172
001882	0.00810	0.017168	0.00000	0.000000	162	0	162	17168
001706	0.00810	0.017174	0.00000	0.000000	162	0	162	17174
001462	0.00810	0.017334	0.00000	0.000000	162	0	162	17334
001386	0.00810	0.017182	0.00000	0.000000	162	0	162	17182
001239	0.00810	0.016908	0.00000	0.000000	162	0	162	16908
001193	0.00810	0.017182	0.00000	0.000000	162	0	162	17182
001180	0.00810	0.017026	0.00000	0.000000	162	0	162	17026
001039	0.00810	0.017172	0.00000	0.000000	162	0	162	17172
000833	0.00810	0.017148	0.00000	0.000000	162	0	162	17148
000377	0.00810	0.017030	0.00000	0.000000	162	0	162	17030
000375	0.00810	0.017020	0.00000	0.000000	162	0	162	17020
000334	0.00810	0.017184	0.00000	0.000000	162	0	162	17184
000187	0.00810	0.017188	0.00000	0.000000	162	0	162	17188
000179	0.00810	0.017304	0.00000	0.000000	162	0	162	17304
000011	0.00810	0.017336	0.00000	0.000000	162	0	162	17336
011939	0.00800	0.016500	0.00000	0.000000	160	0	160	16500
011870	0.00800	0.016828	0.00000	0.000000	160	0	160	16828
011634	0.00800	0.016492	0.00000	0.000000	160	0	160	16492
011595	0.00800	0.016972	0.00000	0.000000	160	0	160	16972
011398	0.00800	0.016840	0.00000	0.000000	160	0	160	16840
011271	0.00800	0.017124	0.00000	0.000000	160	0	160	17124
010934	0.00800	0.017122	0.00000	0.000000	160	0	160	17122
010260	0.00800	0.017104	0.00000	0.000000	160	0	160	17104
010148	0.00800	0.016962	0.00000	0.000000	160	0	160	16962
010084	0.00800	0.017118	0.00000	0.000000	160	0	160	17118
010021	0.00800	0.016972	0.00000	0.000000	160	0	160	16972
009975	0.00800	0.016984	0.00000	0.000000	160	0	160	16984
009902	0.00800	0.016910	0.00000	0.000000	160	0	160	16910
009744	0.00800	0.017128	0.00000	0.000000	160	0	160	17128
009538	0.00800	0.017128	0.00000	0.000000	160	0	160	17128
009484	0.00800	0.016974	0.00000	0.000000	160	0	160	16974
009478	0.00800	0.016932	0.00000	0.000000	160	0	160	16932
008830	0.00800	0.016634	0.00000	0.000000	160	0	160	16634
008814	0.00800	0.017104	0.00000	0.000000	160	0	160	17104
008677	0.00800	0.016602	0.00000	0.000000	160	0	160	16602
008590	0.00800	0.016974	0.00000	0.000000	160	0	160	16974
008563	0.00800	0.016978	0.00000	0.000000	160	0	160	16978
007760	0.00800	0.016974	0.00000	0.000000	160	0	160	16974
007602	0.00800	0.016670	0.00000	0.000000	160	0	160	16670
007577	0.00800	0.016832	0.00000	0.000000	160	0	160	16832
007547	0.00800	0.016960	0.00000	0.000000	160	0	160	16960
007372	0.00800	0.016976	0.00000	0.000000	160	0	160	16976
007360	0.00800	0.017118	0.00000	0.000000	160	0	160	17118
007321	0.00800	0.017128	0.00000	0.000000	160	0	160	17128
007271	0.00800	0.017114	0.00000	0.000000	160	0	160	17114
007247	0.00800	0.017126	0.00000	0.000000	160	0	160	17126
007217	0.00800	0.017126	0.00000	0.000000	160	0	160	17126
007161	0.00800	0.016974	0.00000	0.000000	160	0	160	16974
007152	0.00800	0.017122	0.00000	0.000000	160	0	160	17122
007109	0.00800	0.016972	0.00000	0.000000	160	0	160	16972
006994	0.00800	0.016972	0.00000	0.000000	160	0	160	16972
006993	0.00800	0.016668	0.00000	0.000000	160	0	160	16668
006755	0.00800	0.017128	0.00000	0.000000	160	0	160	17128
006704	0.00800	0.017110	0.00000	0.000000	160	0	160	17110
006689	0.00800	0.016954	0.00000	0.000000	160	0	160	16954
006619	0.00800	0.016954	0.00000	0.000000	160	0	160	16954
006593	0.00800	0.016970	0.00000	0.000000	160	0	160	16970
006581	0.00800	0.017116	0.00000	0.000000	160	0	160	17116
006543	0.00800	0.016982	0.00000	0.000000	160	0	160	16982
006352	0.00800	0.016974	0.00000	0.000000	160	0	160	16974
005848	0.00800	0.017120	0.00000	0.000000	160	0	160	17120
005807	0.00800	0.016958	0.00000	0.000000	160	0	160	16958
005430	0.00800	0.016962	0.00000	0.000000	160	0	160	16962
005396	0.00800	0.016682	0.00000	0.000000	160	0	160	16682
005029	0.00800	0.016816	0.00000	0.000000	160	0	160	16816
005028	0.00800	0.016494	0.00000	0.000000	160	0	160	16494
004845	0.00800	0.016968	0.00000	0.000000	160	0	160	16968
004715	0.00800	0.016950	0.00000	0.000000	160	0	160	16950
004711	0.00800	0.016814	0.00000	0.000000	160	0	160	16814
004706	0.00800	0.016988	0.00000	0.000000	160	0	160	16988
004693	0.00800	0.016946	0.00000	0.000000	160	0	160	16946
004557	0.00800	0.016832	0.00000	0.000000	160	0	160	16832
004504	0.00800	0.017122	0.00000	0.000000	160	0	160	17122
004283	0.00800	0.016968	0.00000	0.000000	160	0	160	16968
004277	0.00800	0.016990	0.00000	0.000000	160	0	160	16990
004259	0.00800	0.016838	0.00000	0.000000	160	0	160	16838
004070	0.00800	0.016962	0.00000	0.000000	160	0	160	16962
004047	0.00800	0.016978	0.00000	0.000000	160	0	160	16978
004017	0.00800	0.016976	0.00000	0.000000	160	0	160	16976
003837	0.00800	0.016828	0.00000	0.000000	160	0	160	16828
003796	0.00800	0.016948	0.00000	0.000000	160	0	160	16948
003730	0.00800	0.016998	0.00000	0.000000	160	0	160	16998
003537	0.00800	0.017132	0.00000	0.000000	160	0	160	17132
003498	0.00800	0.016822	0.00000	0.000000	160	0	160	16822
003478	0.00800	0.016812	0.00000	0.000000	160	0	160	16812
003460	0.00800	0.016806	0.00000	0.000000	160	0	160	16806
003318	0.00800	0.017122	0.00000	0.000000	160	0	160	17122
003307	0.00800	0.016636	0.00000	0.000000	160	0	160	16636
003297	0.00800	0.016972	0.00000	0.000000	160	0	160	16972
003292	0.00800	0.016804	0.00000	0.000000	160	0	160	16804
003256	0.00800	0.016800	0.00000	0.000000	160	0	160	16800
003037	0.00800	0.016690	0.00000	0.000000	160	0	160	16690
002960	0.00800	0.016936	0.00000	0.000000	160	0	160	16936
002959	0.00800	0.017120	0.00000	0.000000	160	0	160	17120
002670	0.00800	0.016970	0.00000	0.000000	160	0	160	16970
002512	0.00800	0.016978	0.00000	0.000000	160	0	160	16978
002358	0.00800	0.016596	0.00000	0.000000	160	0	160	16596
002337	0.00800	0.016962	0.00000	0.000000	160	0	160	16962
002191	0.00800	0.016956	0.00000	0.000000	160	0	160	16956
002186	0.00800	0.017110	0.00000	0.000000	160	0	160	17110
002148	0.00800	0.016956	0.00000	0.000000	160	0	160	16956
002102	0.00800	0.016972	0.00000	0.000000	160	0	160	16972
001805	0.00800	0.016866	0.00000	0.000000	160	0	160	16866
001783	0.00800	0.017124	0.00000	0.000000	160	0	160	17124
001731	0.00800	0.017126	0.00000	0.000000	160	0	160	17126
001627	0.00800	0.017130	0.00000	0.000000	160	0	160	17130
001615	0.00800	0.016984	0.00000	0.000000	160	0	160	16984
001320	0.00800	0.017092	0.00000	0.000000	160	0	160	17092
001210	0.00800	0.016380	0.00000	0.000000	160	0	160	16380
001068	0.00800	0.016960	0.00000	0.000000	160	0	160	16960
000901	0.00800	0.016778	0.00000	0.000000	160	0	160	16778
000730	0.00800	0.016810	0.00000	0.000000	160	0	160	16810
000638	0.00800	0.016794	0.00000	0.000000	160	0	160	16794
000623	0.00800	0.017130	0.00000	0.000000	160	0	160	17130
000571	0.00800	0.016668	0.00000	0.000000	160	0	160	16668
000518	0.00800	0.016966	0.00000	0.000000	160	0	160	16966
000363	0.00800	0.016818	0.00000	0.000000	160	0	160	16818
011989	0.00790	0.016466	0.00000	0.000000	158	0	158	16466
011792	0.00790	0.016902	0.00000	0.000000	158	0	158	16902
011760	0.00790	0.016764	0.00000	0.000000	158	0	158	16764
011675	0.00790	0.016736	0.00000	0.000000	158	0	158	16736
011647	0.00790	0.016764	0.00000	0.000000	158	0	158	16764
011541	0.00790	0.016906	0.00000	0.000000	158	0	158	16906
011421	0.00790	0.016590	0.00000	0.000000	158	0	158	16590
011399	0.00790	0.016612	0.00000	0.000000	158	0	158	16612
011340	0.00790	0.016766	0.00000	0.000000	158	0	158	16766
011322	0.00790	0.016774	0.00000	0.000000	158	0	158	16774
011225	0.00790	0.016758	0.00000	0.000000	158	0	158	16758
011197	0.00790	0.016334	0.00000	0.000000	158	0	158	16334
011142	0.00790	0.016608	0.00000	0.000000	158	0	158	16608
011044	0.00790	0.016746	0.00000	0.000000	158	0	158	16746
011038	0.00790	0.016592	0.00000	0.000000	158	0	158	16592
010995	0.00790	0.016768	0.00000	0.000000	158	0	158	16768
010925	0.00790	0.016748	0.00000	0.000000	158	0	158	16748
010887	0.00790	0.016738	0.00000	0.000000	158	0	158	16738
010841	0.00790	0.016756	0.00000	0.000000	158	0	158	16756
010737	0.00790	0.016752	0.00000	0.000000	158	0	158	16752
010705	0.00790	0.016768	0.00000	0.000000	158	0	158	16768
010463	0.00790	0.016904	0.00000	0.000000	158	0	158	16904
010437	0.00790	0.016752	0.00000	0.000000	158	0	158	16752
010150	0.00790	0.016760	0.00000	0.000000	158	0	158	16760
010105	0.00790	0.016904	0.00000	0.000000	158	0	158	16904
009917	0.00790	0.016604	0.00000	0.000000	158	0	158	16604
009862	0.00790	0.016770	0.00000	0.000000	158	0	158	16770
009819	0.00790	0.016484	0.00000	0.000000	158	0	158	16484
009721	0.00790	0.016762	0.00000	0.000000	158	0	158	16762
009719	0.00790	0.016744	0.00000	0.000000	158	0	158	16744
009623	0.00790	0.016754	0.00000	0.000000	158	0	158	16754
009567	0.00790	0.016910	0.00000	0.000000	158	0	158	16910
009217	0.00790	0.016756	0.00000	0.000000	158	0	158	16756
009170	0.00790	0.016744	0.00000	0.000000	158	0	158	16744
009010	0.00790	0.016632	0.00000	0.000000	158	0	158	16632
008808	0.00790	0.016748	0.00000	0.000000	158	0	158	16748
008413	0.00790	0.016758	0.00000	0.000000	158	0	158	16758
008340	0.00790	0.016906	0.00000	0.000000	158	0	158	16906
008154	0.00790	0.016752	0.00000	0.000000	158	0	158	16752
008128	0.00790	0.016918	0.00000	0.000000	158	0	158	16918
008115	0.00790	0.016752	0.00000	0.000000	158	0	158	16752
007914	0.00790	0.016760	0.00000	0.000000	158	0	158	16760
007842	0.00790	0.016784	0.00000	0.000000	158	0	158	16784
007789	0.00790	0.016754	0.00000	0.000000	158	0	158	16754
007688	0.00790	0.016786	0.00000	0.000000	158	0	158	16786
007623	0.00790	0.016858	0.00000	0.000000	158	0	158	16858
007582	0.00790	0.016902	0.00000	0.000000	158	0	158	16902
007447	0.00790	0.016454	0.00000	0.000000	158	0	158	16454
007414	0.00790	0.016908	0.00000	0.000000	158	0	158	16908
007381	0.00790	0.016752	0.00000	0.000000	158	0	158	16752
007243	0.00790	0.016922	0.00000	0.000000	158	0	158	16922
007040	0.00790	0.016286	0.00000	0.000000	158	0	158	16286
006737	0.00790	0.016874	0.00000	0.000000	158	0	158	16874
006694	0.00790	0.016910	0.00000	0.000000	158	0	158	16910
006674	0.00790	0.016574	0.00000	0.000000	158	0	158	16574
006228	0.00790	0.016708	0.00000	0.000000	158	0	158	16708
006177	0.00790	0.016602	0.00000	0.000000	158	0	158	16602
006169	0.00790	0.016608	0.00000	0.000000	158	0	158	16608
006157	0.00790	0.016580	0.00000	0.000000	158	0	158	16580
006133	0.00790	0.016752	0.00000	0.000000	158	0	158	16752
005975	0.00790	0.016540	0.00000	0.000000	158	0	158	16540
005893	0.00790	0.016588	0.00000	0.000000	158	0	158	16588
005845	0.00790	0.016746	0.00000	0.000000	158	0	158	16746
005725	0.00790	0.016908	0.00000	0.000000	158	0	158	16908
005671	0.00790	0.016618	0.00000	0.000000	158	0	158	16618
005654	0.00790	0.016606	0.00000	0.000000	158	0	158	16606
005586	0.00790	0.016898	0.00000	0.000000	158	0	158	16898
005545	0.00790	0.016916	0.00000	0.000000	158	0	158	16916
005537	0.00790	0.016760	0.00000	0.000000	158	0	158	16760
005508	0.00790	0.016756	0.00000	0.000000	158	0	158	16756
005465	0.00790	0.016748	0.00000	0.000000	158	0	158	16748
005424	0.00790	0.016912	0.00000	0.000000	158	0	158	16912
005386	0.00790	0.016908	0.00000	0.000000	158	0	158	16908
005344	0.00790	0.016744	0.00000	0.000000	158	0	158	16744
005306	0.00790	0.016676	0.00000	0.000000	158	0	158	16676
005130	0.00790	0.016896	0.00000	0.000000	158	0	158	16896
005101	0.00790	0.016606	0.00000	0.000000	158	0	158	16606
005055	0.00790	0.016488	0.00000	0.000000	158	0	158	16488
004974	0.00790	0.016310	0.00000	0.000000	158	0	158	16310
004880	0.00790	0.016764	0.00000	0.000000	158	0	158	16764
004772	0.00790	0.016604	0.00000	0.000000	158	0	158	16604
004738	0.00790	0.016610	0.00000	0.000000	158	0	158	16610
004530	0.00790	0.016756	0.00000	0.000000	158	0	158	16756
004502	0.00790	0.016772	0.00000	0.000000	158	0	158	16772
004292	0.00790	0.016758	0.00000	0.000000	158	0	158	16758
004284	0.00790	0.016916	0.00000	0.000000	158	0	158	16916
004206	0.00790	0.016608	0.00000	0.000000	158	0	158	16608
003970	0.00790	0.016772	0.00000	0.000000	158	0	158	16772
003937	0.00790	0.016752	0.00000	0.000000	158	0	158	16752
003934	0.00790	0.016890	0.00000	0.000000	158	0	158	16890
003572	0.00790	0.016616	0.00000	0.000000	158	0	158	16616
003433	0.00790	0.016764	0.00000	0.000000	158	0	158	16764
003330	0.00790	0.016752	0.00000	0.000000	158	0	158	16752
003072	0.00790	0.016904	0.00000	0.000000	158	0	158	16904
002789	0.00790	0.016758	0.00000	0.000000	158	0	158	16758
002696	0.00790	0.016762	0.00000	0.000000	158	0	158	16762
002659	0.00790	0.016778	0.00000	0.000000	158	0	158	16778
002641	0.00790	0.016612	0.00000	0.000000	158	0	158	16612
002575	0.00790	0.016920	0.00000	0.000000	158	0	158	16920
002565	0.00790	0.016596	0.00000	0.000000	158	0	158	16596
002479	0.00790	0.016752	0.00000	0.000000	158	0	158	16752
002434	0.00790	0.016758	0.00000	0.000000	158	0	158	16758
002317	0.00790	0.016784	0.00000	0.000000	158	0	158	16784
002278	0.00790	0.016890	0.00000	0.000000	158	0	158	16890
002230	0.00790	0.016434	0.00000	0.000000	158	0	158	16434
002087	0.00790	0.016768	0.00000	0.000000	158	0	158	16768
002085	0.00790	0.016764	0.00000	0.000000	158	0	158	16764
002027	0.00790	0.016606	0.00000	0.000000	158	0	158	16606
001808	0.00790	0.016914	0.00000	0.000000	158	0	158	16914
001620	0.00790	0.016612	0.00000	0.000000	158	0	158	16612
001616	0.00790	0.016922	0.00000	0.000000	158	0	158	16922
001271	0.00790	0.016470	0.00000	0.000000	158	0	158	16470
001195	0.00790	0.016480	0.00000	0.000000	158	0	158	16480
001182	0.00790	0.016770	0.00000	0.000000	158	0	158	16770
001052	0.00790	0.016294	0.00000	0.000000	158	0	158	16294
000777	0.00790	0.016742	0.00000	0.000000	158	0	158	16742
000731	0.00790	0.016770	0.00000	0.000000	158	0	158	16770
000675	0.00790	0.016770	0.00000	0.000000	158	0	158	16770
000660	0.00790	0.016764	0.00000	0.000000	158	0	158	16764
000587	0.00790	0.016724	0.00000	0.000000	158	0	158	16724
000547	0.00790	0.016254	0.00000	0.000000	158	0	158	16254
000479	0.00790	0.016744	0.00000	0.000000	158	0	158	16744
000468	0.00790	0.016760	0.00000	0.000000	158	0	158	16760
000295	0.00790	0.016754	0.00000	0.000000	158	0	158	16754
000254	0.00790	0.016744	0.00000	0.000000	158	0	158	16744
011991	0.00780	0.016098	0.00000	0.000000	156	0	156	16098
011747	0.00780	0.016686	0.00000	0.000000	156	0	156	16686
011609	0.00780	0.016528	0.00000	0.000000	156	0	156	16528
011570	0.00780	0.016548	0.00000	0.000000	156	0	156	16548
011552	0.00780	0.016694	0.00000	0.000000	156	0	156	16694
011363	0.00780	0.016542	0.00000	0.000000	156	0	156	16542
011018	0.00780	0.016412	0.00000	0.000000	156	0	156	16412
010905	0.00780	0.016528	0.00000	0.000000	156	0	156	16528
010898	0.00780	0.016528	0.00000	0.000000	156	0	156	16528
010623	0.00780	0.016706	0.00000	0.000000	156	0	156	16706
010608	0.00780	0.016532	0.00000	0.000000	156	0	156	16532
010552	0.00780	0.016382	0.00000	0.000000	156	0	156	16382
010396	0.00780	0.016536	0.00000	0.000000	156	0	156	16536
010312	0.00780	0.016556	0.00000	0.000000	156	0	156	16556
010243	0.00780	0.016688	0.00000	0.000000	156	0	156	16688
010209	0.00780	0.016544	0.00000	0.000000	156	0	156	16544
010114	0.00780	0.016560	0.00000	0.000000	156	0	156	16560
010070	0.00780	0.016546	0.00000	0.000000	156	0	156	16546
010069	0.00780	0.016552	0.00000	0.000000	156	0	156	16552
010061	0.00780	0.016700	0.00000	0.000000	156	0	156	16700
010043	0.00780	0.016554	0.00000	0.000000	156	0	156	16554
009940	0.00780	0.016554	0.00000	0.000000	156	0	156	16554
009933	0.00780	0.016404	0.00000	0.000000	156	0	156	16404
009899	0.00780	0.016276	0.00000	0.000000	156	0	156	16276
009703	0.00780	0.016414	0.00000	0.000000	156	0	156	16414
009633	0.00780	0.016524	0.00000	0.000000	156	0	156	16524
009480	0.00780	0.016542	0.00000	0.000000	156	0	156	16542
009477	0.00780	0.016510	0.00000	0.000000	156	0	156	16510
009457	0.00780	0.016536	0.00000	0.000000	156	0	156	16536
009360	0.00780	0.015920	0.00000	0.000000	156	0	156	15920
009289	0.00780	0.016546	0.00000	0.000000	156	0	156	16546
009274	0.00780	0.016548	0.00000	0.000000	156	0	156	16548
009229	0.00780	0.016546	0.00000	0.000000	156	0	156	16546
008915	0.00780	0.016398	0.00000	0.000000	156	0	156	16398
008788	0.00780	0.016548	0.00000	0.000000	156	0	156	16548
008732	0.00780	0.016556	0.00000	0.000000	156	0	156	16556
008531	0.00780	0.016706	0.00000	0.000000	156	0	156	16706
008393	0.00780	0.016648	0.00000	0.000000	156	0	156	16648
008367	0.00780	0.016692	0.00000	0.000000	156	0	156	16692
008365	0.00780	0.016684	0.00000	0.000000	156	0	156	16684
008183	0.00780	0.016696	0.00000	0.000000	156	0	156	16696
008174	0.00780	0.016546	0.00000	0.000000	156	0	156	16546
008084	0.00780	0.016688	0.00000	0.000000	156	0	156	16688
007975	0.00780	0.016542	0.00000	0.000000	156	0	156	16542
007811	0.00780	0.016408	0.00000	0.000000	156	0	156	16408
007682	0.00780	0.016560	0.00000	0.000000	156	0	156	16560
007614	0.00780	0.016694	0.00000	0.000000	156	0	156	16694
007486	0.00780	0.016208	0.00000	0.000000	156	0	156	16208
007478	0.00780	0.016520	0.00000	0.000000	156	0	156	16520
007433	0.00780	0.016540	0.00000	0.000000	156	0	156	16540
007413	0.00780	0.016534	0.00000	0.000000	156	0	156	16534
007391	0.00780	0.016530	0.00000	0.000000	156	0	156	16530
007195	0.00780	0.016696	0.00000	0.000000	156	0	156	16696
007193	0.00780	0.016238	0.00000	0.000000	156	0	156	16238
007118	0.00780	0.016410	0.00000	0.000000	156	0	156	16410
007067	0.00780	0.016388	0.00000	0.000000	156	0	156	16388
006967	0.00780	0.016694	0.00000	0.000000	156	0	156	16694
006941	0.00780	0.016708	0.00000	0.000000	156	0	156	16708
006844	0.00780	0.016688	0.00000	0.000000	156	0	156	16688
006778	0.00780	0.016538	0.00000	0.000000	156	0	156	16538
006523	0.00780	0.016214	0.00000	0.000000	156	0	156	16214
006420	0.00780	0.016574	0.00000	0.000000	156	0	156	16574
006416	0.00780	0.016400	0.00000	0.000000	156	0	156	16400
006404	0.00780	0.016522	0.00000	0.000000	156	0	156	16522
006317	0.00780	0.016362	0.00000	0.000000	156	0	156	16362
006258	0.00780	0.016398	0.00000	0.000000	156	0	156	16398
006079	0.00780	0.016530	0.00000	0.000000	156	0	156	16530
006024	0.00780	0.016542	0.00000	0.000000	156	0	156	16542
006012	0.00780	0.016542	0.00000	0.000000	156	0	156	16542
006007	0.00780	0.016690	0.00000	0.000000	156	0	156	16690
005838	0.00780	0.016544	0.00000	0.000000	156	0	156	16544
005593	0.00780	0.016400	0.00000	0.000000	156	0	156	16400
005416	0.00780	0.016548	0.00000	0.000000	156	0	156	16548
005157	0.00780	0.016506	0.00000	0.000000	156	0	156	16506
004955	0.00780	0.016544	0.00000	0.000000	156	0	156	16544
004834	0.00780	0.016554	0.00000	0.000000	156	0	156	16554
004756	0.00780	0.016692	0.00000	0.000000	156	0	156	16692
004744	0.00780	0.016694	0.00000	0.000000	156	0	156	16694
004656	0.00780	0.016550	0.00000	0.000000	156	0	156	16550
004465	0.00780	0.016246	0.00000	0.000000	156	0	156	16246
004366	0.00780	0.016544	0.00000	0.000000	156	0	156	16544
004258	0.00780	0.016668	0.00000	0.000000	156	0	156	16668
004025	0.00780	0.016558	0.00000	0.000000	156	0	156	16558
003542	0.00780	0.016694	0.00000	0.000000	156	0	156	16694
003441	0.00780	0.016708	0.00000	0.000000	156	0	156	16708
003387	0.00780	0.016394	0.00000	0.000000	156	0	156	16394
003359	0.00780	0.016540	0.00000	0.000000	156	0	156	16540
003210	0.00780	0.016708	0.00000	0.000000	156	0	156	16708
003148	0.00780	0.016680	0.00000	0.000000	156	0	156	16680
003117	0.00780	0.016548	0.00000	0.000000	156	0	156	16548
003092	0.00780	0.016546	0.00000	0.000000	156	0	156	16546
003043	0.00780	0.016364	0.00000	0.000000	156	0	156	16364
002894	0.00780	0.016544	0.00000	0.000000	156	0	156	16544
002857	0.00780	0.016548	0.00000	0.000000	156	0	156	16548
002837	0.00780	0.016558	0.00000	0.000000	156	0	156	16558
002417	0.00780	0.016550	0.00000	0.000000	156	0	156	16550
002359	0.00780	0.016542	0.00000	0.000000	156	0	156	16542
002154	0.00780	0.016558	0.00000	0.000000	156	0	156	16558
002135	0.00780	0.016692	0.00000	0.000000	156	0	156	16692
002029	0.00780	0.016550	0.00000	0.000000	156	0	156	16550
001933	0.00780	0.016242	0.00000	0.000000	156	0	156	16242
001910	0.00780	0.016402	0.00000	0.000000	156	0	156	16402
001526	0.00780	0.016536	0.00000	0.000000	156	0	156	16536
001368	0.00780	0.016554	0.00000	0.000000	156	0	156	16554
001223	0.00780	0.016390	0.00000	0.000000	156	0	156	16390
001012	0.00780	0.016558	0.00000	0.000000	156	0	156	16558
001004	0.00780	0.016712	0.00000	0.000000	156	0	156	16712
000983	0.00780	0.016394	0.00000	0.000000	156	0	156	16394
000868	0.00780	0.016408	0.00000	0.000000	156	0	156	16408
000649	0.00780	0.016666	0.00000	0.000000	156	0	156	16666
000630	0.00780	0.016390	0.00000	0.000000	156	0	156	16390
000608	0.00780	0.016686	0.00000	0.000000	156	0	156	16686
000524	0.00780	0.016710	0.00000	0.000000	156	0	156	16710
000387	0.00780	0.016532	0.00000	0.000000	156	0	156	16532
000198	0.00780	0.016550	0.00000	0.000000	156	0	156	16550
000188	0.00780	0.016522	0.00000	0.000000	156	0	156	16522
000128	0.00780	0.016540	0.00000	0.000000	156	0	156	16540
000028	0.00780	0.016556	0.00000	0.000000	156	0	156	16556
011974	0.00770	0.016444	0.00000	0.000000	154	0	154	16444
011762	0.00770	0.016144	0.00000	0.000000	154	0	154	16144
011748	0.00770	0.016324	0.00000	0.000000	154	0	154	16324
011579	0.00770	0.016138	0.00000	0.000000	154	0	154	16138
011577	0.00770	0.016324	0.00000	0.000000	154	0	154	16324
