#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006309	0.00880	0.018818	0.00000	0.000000	176	0	176	18818
006272	0.00880	0.018674	0.00000	0.000000	176	0	176	18674
006175	0.00880	0.018660	0.00000	0.000000	176	0	176	18660
006149	0.00880	0.018488	0.00000	0.000000	176	0	176	18488
006100	0.00880	0.018678	0.00000	0.000000	176	0	176	18678
005979	0.00880	0.018666	0.00000	0.000000	176	0	176	18666
005832	0.00880	0.018308	0.00000	0.000000	176	0	176	18308
005824	0.00880	0.018662	0.00000	0.000000	176	0	176	18662
005808	0.00880	0.018848	0.00000	0.000000	176	0	176	18848
005760	0.00880	0.018834	0.00000	0.000000	176	0	176	18834
005732	0.00880	0.018660	0.00000	0.000000	176	0	176	18660
005720	0.00880	0.018658	0.00000	0.000000	176	0	176	18658
005701	0.00880	0.018658	0.00000	0.000000	176	0	176	18658
005593	0.00880	0.018672	0.00000	0.000000	176	0	176	18672
005497	0.00880	0.018666	0.00000	0.000000	176	0	176	18666
005428	0.00880	0.018596	0.00000	0.000000	176	0	176	18596
005391	0.00880	0.018656	0.00000	0.000000	176	0	176	18656
005263	0.00880	0.018140	0.00000	0.000000	176	0	176	18140
005220	0.00880	0.018482	0.00000	0.000000	176	0	176	18482
005218	0.00880	0.018484	0.00000	0.000000	176	0	176	18484
005182	0.00880	0.018650	0.00000	0.000000	176	0	176	18650
005013	0.00880	0.018834	0.00000	0.000000	176	0	176	18834
004934	0.00880	0.018664	0.00000	0.000000	176	0	176	18664
004821	0.00880	0.018662	0.00000	0.000000	176	0	176	18662
004636	0.00880	0.018504	0.00000	0.000000	176	0	176	18504
004131	0.00880	0.018830	0.00000	0.000000	176	0	176	18830
003988	0.00880	0.018680	0.00000	0.000000	176	0	176	18680
003972	0.00880	0.018486	0.00000	0.000000	176	0	176	18486
003960	0.00880	0.018656	0.00000	0.000000	176	0	176	18656
003950	0.00880	0.018482	0.00000	0.000000	176	0	176	18482
003948	0.00880	0.018666	0.00000	0.000000	176	0	176	18666
003856	0.00880	0.018830	0.00000	0.000000	176	0	176	18830
003797	0.00880	0.018668	0.00000	0.000000	176	0	176	18668
003788	0.00880	0.018670	0.00000	0.000000	176	0	176	18670
003714	0.00880	0.018638	0.00000	0.000000	176	0	176	18638
003632	0.00880	0.018836	0.00000	0.000000	176	0	176	18836
003535	0.00880	0.018532	0.00000	0.000000	176	0	176	18532
003534	0.00880	0.018670	0.00000	0.000000	176	0	176	18670
003441	0.00880	0.018654	0.00000	0.000000	176	0	176	18654
003327	0.00880	0.018842	0.00000	0.000000	176	0	176	18842
003251	0.00880	0.018840	0.00000	0.000000	176	0	176	18840
003056	0.00880	0.018840	0.00000	0.000000	176	0	176	18840
003052	0.00880	0.018512	0.00000	0.000000	176	0	176	18512
003029	0.00880	0.018638	0.00000	0.000000	176	0	176	18638
003020	0.00880	0.018662	0.00000	0.000000	176	0	176	18662
002901	0.00880	0.018666	0.00000	0.000000	176	0	176	18666
002789	0.00880	0.018658	0.00000	0.000000	176	0	176	18658
002751	0.00880	0.018484	0.00000	0.000000	176	0	176	18484
002700	0.00880	0.018658	0.00000	0.000000	176	0	176	18658
002635	0.00880	0.018852	0.00000	0.000000	176	0	176	18852
002570	0.00880	0.018662	0.00000	0.000000	176	0	176	18662
002535	0.00880	0.018666	0.00000	0.000000	176	0	176	18666
002476	0.00880	0.018660	0.00000	0.000000	176	0	176	18660
002365	0.00880	0.018678	0.00000	0.000000	176	0	176	18678
002306	0.00880	0.018666	0.00000	0.000000	176	0	176	18666
002148	0.00880	0.018170	0.00000	0.000000	176	0	176	18170
001999	0.00880	0.018482	0.00000	0.000000	176	0	176	18482
001895	0.00880	0.018832	0.00000	0.000000	176	0	176	18832
001876	0.00880	0.018658	0.00000	0.000000	176	0	176	18658
001528	0.00880	0.018228	0.00000	0.000000	176	0	176	18228
001474	0.00880	0.018664	0.00000	0.000000	176	0	176	18664
001212	0.00880	0.018826	0.00000	0.000000	176	0	176	18826
001198	0.00880	0.017854	0.00000	0.000000	176	0	176	17854
000980	0.00880	0.018672	0.00000	0.000000	176	0	176	18672
000958	0.00880	0.018672	0.00000	0.000000	176	0	176	18672
000912	0.00880	0.018834	0.00000	0.000000	176	0	176	18834
000738	0.00880	0.018646	0.00000	0.000000	176	0	176	18646
000639	0.00880	0.018850	0.00000	0.000000	176	0	176	18850
000616	0.00880	0.018670	0.00000	0.000000	176	0	176	18670
000605	0.00880	0.018474	0.00000	0.000000	176	0	176	18474
000559	0.00880	0.018500	0.00000	0.000000	176	0	176	18500
000247	0.00880	0.018482	0.00000	0.000000	176	0	176	18482
000141	0.00880	0.018656	0.00000	0.000000	176	0	176	18656
000074	0.00880	0.018618	0.00000	0.000000	176	0	176	18618
000053	0.00880	0.018316	0.00000	0.000000	176	0	176	18316
000019	0.00880	0.018840	0.00000	0.000000	176	0	176	18840
011992	0.00870	0.018110	0.00000	0.000000	174	0	174	18110
011871	0.00870	0.018620	0.00000	0.000000	174	0	174	18620
011826	0.00870	0.018450	0.00000	0.000000	174	0	174	18450
011822	0.00870	0.018436	0.00000	0.000000	174	0	174	18436
011819	0.00870	0.018622	0.00000	0.000000	174	0	174	18622
011724	0.00870	0.018450	0.00000	0.000000	174	0	174	18450
011337	0.00870	0.018456	0.00000	0.000000	174	0	174	18456
011237	0.00870	0.018104	0.00000	0.000000	174	0	174	18104
011159	0.00870	0.018292	0.00000	0.000000	174	0	174	18292
011004	0.00870	0.018624	0.00000	0.000000	174	0	174	18624
010954	0.00870	0.018134	0.00000	0.000000	174	0	174	18134
010556	0.00870	0.018480	0.00000	0.000000	174	0	174	18480
010411	0.00870	0.018620	0.00000	0.000000	174	0	174	18620
010279	0.00870	0.018612	0.00000	0.000000	174	0	174	18612
010271	0.00870	0.018598	0.00000	0.000000	174	0	174	18598
010197	0.00870	0.018462	0.00000	0.000000	174	0	174	18462
010133	0.00870	0.018454	0.00000	0.000000	174	0	174	18454
010099	0.00870	0.018636	0.00000	0.000000	174	0	174	18636
010084	0.00870	0.018464	0.00000	0.000000	174	0	174	18464
010060	0.00870	0.018604	0.00000	0.000000	174	0	174	18604
010033	0.00870	0.018272	0.00000	0.000000	174	0	174	18272
010014	0.00870	0.018598	0.00000	0.000000	174	0	174	18598
009978	0.00870	0.018412	0.00000	0.000000	174	0	174	18412
009888	0.00870	0.018622	0.00000	0.000000	174	0	174	18622
009864	0.00870	0.018624	0.00000	0.000000	174	0	174	18624
009697	0.00870	0.018450	0.00000	0.000000	174	0	174	18450
009593	0.00870	0.018472	0.00000	0.000000	174	0	174	18472
009412	0.00870	0.018272	0.00000	0.000000	174	0	174	18272
009328	0.00870	0.018618	0.00000	0.000000	174	0	174	18618
009246	0.00870	0.018104	0.00000	0.000000	174	0	174	18104
009174	0.00870	0.018450	0.00000	0.000000	174	0	174	18450
008888	0.00870	0.018262	0.00000	0.000000	174	0	174	18262
008781	0.00870	0.018452	0.00000	0.000000	174	0	174	18452
008589	0.00870	0.018614	0.00000	0.000000	174	0	174	18614
008560	0.00870	0.018456	0.00000	0.000000	174	0	174	18456
008505	0.00870	0.018436	0.00000	0.000000	174	0	174	18436
008424	0.00870	0.018258	0.00000	0.000000	174	0	174	18258
008413	0.00870	0.018268	0.00000	0.000000	174	0	174	18268
008137	0.00870	0.018422	0.00000	0.000000	174	0	174	18422
008133	0.00870	0.018400	0.00000	0.000000	174	0	174	18400
008038	0.00870	0.018454	0.00000	0.000000	174	0	174	18454
007967	0.00870	0.018442	0.00000	0.000000	174	0	174	18442
007789	0.00870	0.018450	0.00000	0.000000	174	0	174	18450
007731	0.00870	0.018306	0.00000	0.000000	174	0	174	18306
007544	0.00870	0.018136	0.00000	0.000000	174	0	174	18136
007272	0.00870	0.018630	0.00000	0.000000	174	0	174	18630
007257	0.00870	0.018590	0.00000	0.000000	174	0	174	18590
007189	0.00870	0.018616	0.00000	0.000000	174	0	174	18616
006929	0.00870	0.018450	0.00000	0.000000	174	0	174	18450
006743	0.00870	0.018118	0.00000	0.000000	174	0	174	18118
006562	0.00870	0.018460	0.00000	0.000000	174	0	174	18460
006550	0.00870	0.018462	0.00000	0.000000	174	0	174	18462
006533	0.00870	0.018312	0.00000	0.000000	174	0	174	18312
006528	0.00870	0.018608	0.00000	0.000000	174	0	174	18608
006352	0.00870	0.018450	0.00000	0.000000	174	0	174	18450
006345	0.00870	0.018478	0.00000	0.000000	174	0	174	18478
006241	0.00870	0.018452	0.00000	0.000000	174	0	174	18452
006060	0.00870	0.018616	0.00000	0.000000	174	0	174	18616
005949	0.00870	0.018276	0.00000	0.000000	174	0	174	18276
005944	0.00870	0.018616	0.00000	0.000000	174	0	174	18616
005897	0.00870	0.018450	0.00000	0.000000	174	0	174	18450
005859	0.00870	0.018626	0.00000	0.000000	174	0	174	18626
005847	0.00870	0.018448	0.00000	0.000000	174	0	174	18448
005753	0.00870	0.018276	0.00000	0.000000	174	0	174	18276
005613	0.00870	0.018446	0.00000	0.000000	174	0	174	18446
005607	0.00870	0.018426	0.00000	0.000000	174	0	174	18426
005466	0.00870	0.018282	0.00000	0.000000	174	0	174	18282
005372	0.00870	0.018620	0.00000	0.000000	174	0	174	18620
005334	0.00870	0.018620	0.00000	0.000000	174	0	174	18620
005112	0.00870	0.018284	0.00000	0.000000	174	0	174	18284
005083	0.00870	0.018408	0.00000	0.000000	174	0	174	18408
004980	0.00870	0.018466	0.00000	0.000000	174	0	174	18466
004900	0.00870	0.018284	0.00000	0.000000	174	0	174	18284
004869	0.00870	0.018454	0.00000	0.000000	174	0	174	18454
004835	0.00870	0.018458	0.00000	0.000000	174	0	174	18458
004701	0.00870	0.018278	0.00000	0.000000	174	0	174	18278
004664	0.00870	0.018466	0.00000	0.000000	174	0	174	18466
004336	0.00870	0.018452	0.00000	0.000000	174	0	174	18452
004264	0.00870	0.018624	0.00000	0.000000	174	0	174	18624
004198	0.00870	0.018616	0.00000	0.000000	174	0	174	18616
004173	0.00870	0.018624	0.00000	0.000000	174	0	174	18624
004145	0.00870	0.018298	0.00000	0.000000	174	0	174	18298
004080	0.00870	0.018286	0.00000	0.000000	174	0	174	18286
004009	0.00870	0.018626	0.00000	0.000000	174	0	174	18626
004000	0.00870	0.018458	0.00000	0.000000	174	0	174	18458
003698	0.00870	0.018458	0.00000	0.000000	174	0	174	18458
003618	0.00870	0.018286	0.00000	0.000000	174	0	174	18286
003533	0.00870	0.018444	0.00000	0.000000	174	0	174	18444
003444	0.00870	0.018624	0.00000	0.000000	174	0	174	18624
003443	0.00870	0.017958	0.00000	0.000000	174	0	174	17958
003387	0.00870	0.018122	0.00000	0.000000	174	0	174	18122
003305	0.00870	0.018590	0.00000	0.000000	174	0	174	18590
002822	0.00870	0.018466	0.00000	0.000000	174	0	174	18466
002714	0.00870	0.018448	0.00000	0.000000	174	0	174	18448
002641	0.00870	0.018126	0.00000	0.000000	174	0	174	18126
002624	0.00870	0.018278	0.00000	0.000000	174	0	174	18278
002554	0.00870	0.017982	0.00000	0.000000	174	0	174	17982
002422	0.00870	0.018290	0.00000	0.000000	174	0	174	18290
002421	0.00870	0.018620	0.00000	0.000000	174	0	174	18620
002316	0.00870	0.018458	0.00000	0.000000	174	0	174	18458
002311	0.00870	0.018090	0.00000	0.000000	174	0	174	18090
002294	0.00870	0.018446	0.00000	0.000000	174	0	174	18446
002226	0.00870	0.018448	0.00000	0.000000	174	0	174	18448
002091	0.00870	0.018440	0.00000	0.000000	174	0	174	18440
002033	0.00870	0.018442	0.00000	0.000000	174	0	174	18442
002010	0.00870	0.018630	0.00000	0.000000	174	0	174	18630
001956	0.00870	0.018142	0.00000	0.000000	174	0	174	18142
001664	0.00870	0.018244	0.00000	0.000000	174	0	174	18244
001647	0.00870	0.018456	0.00000	0.000000	174	0	174	18456
001627	0.00870	0.018286	0.00000	0.000000	174	0	174	18286
001606	0.00870	0.018136	0.00000	0.000000	174	0	174	18136
001598	0.00870	0.017594	0.00000	0.000000	174	0	174	17594
001576	0.00870	0.018474	0.00000	0.000000	174	0	174	18474
001522	0.00870	0.018452	0.00000	0.000000	174	0	174	18452
001391	0.00870	0.018278	0.00000	0.000000	174	0	174	18278
001376	0.00870	0.018626	0.00000	0.000000	174	0	174	18626
001360	0.00870	0.018110	0.00000	0.000000	174	0	174	18110
001314	0.00870	0.018624	0.00000	0.000000	174	0	174	18624
001178	0.00870	0.018454	0.00000	0.000000	174	0	174	18454
001176	0.00870	0.018102	0.00000	0.000000	174	0	174	18102
001135	0.00870	0.018134	0.00000	0.000000	174	0	174	18134
001022	0.00870	0.018624	0.00000	0.000000	174	0	174	18624
000950	0.00870	0.018162	0.00000	0.000000	174	0	174	18162
000683	0.00870	0.018450	0.00000	0.000000	174	0	174	18450
000501	0.00870	0.018112	0.00000	0.000000	174	0	174	18112
000347	0.00870	0.018450	0.00000	0.000000	174	0	174	18450
000270	0.00870	0.018458	0.00000	0.000000	174	0	174	18458
000231	0.00870	0.018606	0.00000	0.000000	174	0	174	18606
000146	0.00870	0.018450	0.00000	0.000000	174	0	174	18450
000073	0.00870	0.018418	0.00000	0.000000	174	0	174	18418
011986	0.00860	0.017266	0.00000	0.000000	172	0	172	17266
011833	0.00860	0.018220	0.00000	0.000000	172	0	172	18220
011763	0.00860	0.018416	0.00000	0.000000	172	0	172	18416
011721	0.00860	0.018408	0.00000	0.000000	172	0	172	18408
011647	0.00860	0.018244	0.00000	0.000000	172	0	172	18244
011632	0.00860	0.018062	0.00000	0.000000	172	0	172	18062
011308	0.00860	0.018236	0.00000	0.000000	172	0	172	18236
011272	0.00860	0.017740	0.00000	0.000000	172	0	172	17740
011129	0.00860	0.018232	0.00000	0.000000	172	0	172	18232
011063	0.00860	0.017740	0.00000	0.000000	172	0	172	17740
010999	0.00860	0.018400	0.00000	0.000000	172	0	172	18400
010970	0.00860	0.018242	0.00000	0.000000	172	0	172	18242
010902	0.00860	0.018240	0.00000	0.000000	172	0	172	18240
010792	0.00860	0.018114	0.00000	0.000000	172	0	172	18114
010759	0.00860	0.018252	0.00000	0.000000	172	0	172	18252
010599	0.00860	0.018068	0.00000	0.000000	172	0	172	18068
010553	0.00860	0.018256	0.00000	0.000000	172	0	172	18256
010437	0.00860	0.018252	0.00000	0.000000	172	0	172	18252
010261	0.00860	0.018086	0.00000	0.000000	172	0	172	18086
010224	0.00860	0.018060	0.00000	0.000000	172	0	172	18060
010160	0.00860	0.018058	0.00000	0.000000	172	0	172	18058
009968	0.00860	0.018240	0.00000	0.000000	172	0	172	18240
009958	0.00860	0.017888	0.00000	0.000000	172	0	172	17888
009760	0.00860	0.018408	0.00000	0.000000	172	0	172	18408
009692	0.00860	0.018236	0.00000	0.000000	172	0	172	18236
009673	0.00860	0.018238	0.00000	0.000000	172	0	172	18238
009664	0.00860	0.018238	0.00000	0.000000	172	0	172	18238
009613	0.00860	0.018256	0.00000	0.000000	172	0	172	18256
009603	0.00860	0.018400	0.00000	0.000000	172	0	172	18400
009572	0.00860	0.018248	0.00000	0.000000	172	0	172	18248
009514	0.00860	0.018408	0.00000	0.000000	172	0	172	18408
009415	0.00860	0.018236	0.00000	0.000000	172	0	172	18236
009387	0.00860	0.018374	0.00000	0.000000	172	0	172	18374
009286	0.00860	0.018086	0.00000	0.000000	172	0	172	18086
009237	0.00860	0.018060	0.00000	0.000000	172	0	172	18060
009170	0.00860	0.018082	0.00000	0.000000	172	0	172	18082
009138	0.00860	0.018240	0.00000	0.000000	172	0	172	18240
009037	0.00860	0.018022	0.00000	0.000000	172	0	172	18022
008997	0.00860	0.018242	0.00000	0.000000	172	0	172	18242
008958	0.00860	0.018248	0.00000	0.000000	172	0	172	18248
008843	0.00860	0.018226	0.00000	0.000000	172	0	172	18226
008691	0.00860	0.018230	0.00000	0.000000	172	0	172	18230
008595	0.00860	0.018070	0.00000	0.000000	172	0	172	18070
008489	0.00860	0.018090	0.00000	0.000000	172	0	172	18090
008367	0.00860	0.018058	0.00000	0.000000	172	0	172	18058
008272	0.00860	0.018404	0.00000	0.000000	172	0	172	18404
008042	0.00860	0.018054	0.00000	0.000000	172	0	172	18054
007960	0.00860	0.018236	0.00000	0.000000	172	0	172	18236
007935	0.00860	0.018228	0.00000	0.000000	172	0	172	18228
007905	0.00860	0.018072	0.00000	0.000000	172	0	172	18072
007832	0.00860	0.018220	0.00000	0.000000	172	0	172	18220
007614	0.00860	0.018224	0.00000	0.000000	172	0	172	18224
007595	0.00860	0.018404	0.00000	0.000000	172	0	172	18404
007492	0.00860	0.018256	0.00000	0.000000	172	0	172	18256
007439	0.00860	0.018412	0.00000	0.000000	172	0	172	18412
007126	0.00860	0.018424	0.00000	0.000000	172	0	172	18424
007089	0.00860	0.018056	0.00000	0.000000	172	0	172	18056
006952	0.00860	0.018218	0.00000	0.000000	172	0	172	18218
006596	0.00860	0.018074	0.00000	0.000000	172	0	172	18074
006431	0.00860	0.018416	0.00000	0.000000	172	0	172	18416
006353	0.00860	0.018230	0.00000	0.000000	172	0	172	18230
006222	0.00860	0.018410	0.00000	0.000000	172	0	172	18410
006220	0.00860	0.018388	0.00000	0.000000	172	0	172	18388
006194	0.00860	0.018412	0.00000	0.000000	172	0	172	18412
006146	0.00860	0.018394	0.00000	0.000000	172	0	172	18394
006119	0.00860	0.018240	0.00000	0.000000	172	0	172	18240
006082	0.00860	0.018056	0.00000	0.000000	172	0	172	18056
005952	0.00860	0.018248	0.00000	0.000000	172	0	172	18248
005839	0.00860	0.018400	0.00000	0.000000	172	0	172	18400
005821	0.00860	0.018072	0.00000	0.000000	172	0	172	18072
005684	0.00860	0.018086	0.00000	0.000000	172	0	172	18086
005591	0.00860	0.018246	0.00000	0.000000	172	0	172	18246
005556	0.00860	0.018232	0.00000	0.000000	172	0	172	18232
005528	0.00860	0.018396	0.00000	0.000000	172	0	172	18396
005468	0.00860	0.018400	0.00000	0.000000	172	0	172	18400
005412	0.00860	0.018246	0.00000	0.000000	172	0	172	18246
005345	0.00860	0.018258	0.00000	0.000000	172	0	172	18258
005320	0.00860	0.018246	0.00000	0.000000	172	0	172	18246
005219	0.00860	0.018406	0.00000	0.000000	172	0	172	18406
005020	0.00860	0.017750	0.00000	0.000000	172	0	172	17750
005018	0.00860	0.018250	0.00000	0.000000	172	0	172	18250
004823	0.00860	0.018200	0.00000	0.000000	172	0	172	18200
004722	0.00860	0.018074	0.00000	0.000000	172	0	172	18074
004713	0.00860	0.018416	0.00000	0.000000	172	0	172	18416
004702	0.00860	0.018238	0.00000	0.000000	172	0	172	18238
004517	0.00860	0.018238	0.00000	0.000000	172	0	172	18238
004394	0.00860	0.018240	0.00000	0.000000	172	0	172	18240
004299	0.00860	0.018252	0.00000	0.000000	172	0	172	18252
004162	0.00860	0.018236	0.00000	0.000000	172	0	172	18236
004122	0.00860	0.018078	0.00000	0.000000	172	0	172	18078
004085	0.00860	0.018044	0.00000	0.000000	172	0	172	18044
004079	0.00860	0.018242	0.00000	0.000000	172	0	172	18242
003942	0.00860	0.018248	0.00000	0.000000	172	0	172	18248
003935	0.00860	0.018246	0.00000	0.000000	172	0	172	18246
003928	0.00860	0.018412	0.00000	0.000000	172	0	172	18412
003857	0.00860	0.018242	0.00000	0.000000	172	0	172	18242
003808	0.00860	0.018212	0.00000	0.000000	172	0	172	18212
003728	0.00860	0.018102	0.00000	0.000000	172	0	172	18102
003716	0.00860	0.018256	0.00000	0.000000	172	0	172	18256
003496	0.00860	0.018066	0.00000	0.000000	172	0	172	18066
003434	0.00860	0.018106	0.00000	0.000000	172	0	172	18106
003299	0.00860	0.018392	0.00000	0.000000	172	0	172	18392
003288	0.00860	0.018238	0.00000	0.000000	172	0	172	18238
003243	0.00860	0.018188	0.00000	0.000000	172	0	172	18188
003202	0.00860	0.018258	0.00000	0.000000	172	0	172	18258
003037	0.00860	0.018240	0.00000	0.000000	172	0	172	18240
002908	0.00860	0.018402	0.00000	0.000000	172	0	172	18402
002787	0.00860	0.018254	0.00000	0.000000	172	0	172	18254
002767	0.00860	0.017720	0.00000	0.000000	172	0	172	17720
002669	0.00860	0.018068	0.00000	0.000000	172	0	172	18068
002660	0.00860	0.018232	0.00000	0.000000	172	0	172	18232
002519	0.00860	0.018244	0.00000	0.000000	172	0	172	18244
002496	0.00860	0.018096	0.00000	0.000000	172	0	172	18096
002435	0.00860	0.018222	0.00000	0.000000	172	0	172	18222
002410	0.00860	0.018230	0.00000	0.000000	172	0	172	18230
002363	0.00860	0.018072	0.00000	0.000000	172	0	172	18072
002324	0.00860	0.018398	0.00000	0.000000	172	0	172	18398
002182	0.00860	0.018240	0.00000	0.000000	172	0	172	18240
002056	0.00860	0.017924	0.00000	0.000000	172	0	172	17924
001983	0.00860	0.017890	0.00000	0.000000	172	0	172	17890
001911	0.00860	0.018248	0.00000	0.000000	172	0	172	18248
001789	0.00860	0.018216	0.00000	0.000000	172	0	172	18216
001539	0.00860	0.018398	0.00000	0.000000	172	0	172	18398
001516	0.00860	0.018220	0.00000	0.000000	172	0	172	18220
001425	0.00860	0.018416	0.00000	0.000000	172	0	172	18416
001404	0.00860	0.018232	0.00000	0.000000	172	0	172	18232
001313	0.00860	0.018406	0.00000	0.000000	172	0	172	18406
001240	0.00860	0.018234	0.00000	0.000000	172	0	172	18234
001101	0.00860	0.018054	0.00000	0.000000	172	0	172	18054
001081	0.00860	0.017898	0.00000	0.000000	172	0	172	17898
000927	0.00860	0.017942	0.00000	0.000000	172	0	172	17942
000868	0.00860	0.018050	0.00000	0.000000	172	0	172	18050
000812	0.00860	0.018404	0.00000	0.000000	172	0	172	18404
000671	0.00860	0.018412	0.00000	0.000000	172	0	172	18412
000442	0.00860	0.017902	0.00000	0.000000	172	0	172	17902
000343	0.00860	0.018254	0.00000	0.000000	172	0	172	18254
000170	0.00860	0.018414	0.00000	0.000000	172	0	172	18414
000114	0.00860	0.018090	0.00000	0.000000	172	0	172	18090
000079	0.00860	0.018412	0.00000	0.000000	172	0	172	18412
000005	0.00860	0.018214	0.00000	0.000000	172	0	172	18214
011998	0.00850	0.018040	0.00000	0.000000	170	0	170	18040
011795	0.00850	0.018192	0.00000	0.000000	170	0	170	18192
011773	0.00850	0.017972	0.00000	0.000000	170	0	170	17972
011707	0.00850	0.018190	0.00000	0.000000	170	0	170	18190
011549	0.00850	0.018026	0.00000	0.000000	170	0	170	18026
011372	0.00850	0.018186	0.00000	0.000000	170	0	170	18186
011226	0.00850	0.017708	0.00000	0.000000	170	0	170	17708
011212	0.00850	0.018024	0.00000	0.000000	170	0	170	18024
011183	0.00850	0.017678	0.00000	0.000000	170	0	170	17678
011170	0.00850	0.018004	0.00000	0.000000	170	0	170	18004
011145	0.00850	0.018138	0.00000	0.000000	170	0	170	18138
011083	0.00850	0.018024	0.00000	0.000000	170	0	170	18024
011053	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
011032	0.00850	0.017882	0.00000	0.000000	170	0	170	17882
010995	0.00850	0.018016	0.00000	0.000000	170	0	170	18016
010683	0.00850	0.017854	0.00000	0.000000	170	0	170	17854
010330	0.00850	0.017674	0.00000	0.000000	170	0	170	17674
010310	0.00850	0.018036	0.00000	0.000000	170	0	170	18036
010225	0.00850	0.018198	0.00000	0.000000	170	0	170	18198
010173	0.00850	0.017904	0.00000	0.000000	170	0	170	17904
010109	0.00850	0.018190	0.00000	0.000000	170	0	170	18190
010056	0.00850	0.018034	0.00000	0.000000	170	0	170	18034
010017	0.00850	0.018188	0.00000	0.000000	170	0	170	18188
009808	0.00850	0.018194	0.00000	0.000000	170	0	170	18194
009753	0.00850	0.018018	0.00000	0.000000	170	0	170	18018
009696	0.00850	0.018032	0.00000	0.000000	170	0	170	18032
009662	0.00850	0.018180	0.00000	0.000000	170	0	170	18180
009610	0.00850	0.018040	0.00000	0.000000	170	0	170	18040
009544	0.00850	0.017856	0.00000	0.000000	170	0	170	17856
009520	0.00850	0.018036	0.00000	0.000000	170	0	170	18036
009406	0.00850	0.018196	0.00000	0.000000	170	0	170	18196
009389	0.00850	0.017842	0.00000	0.000000	170	0	170	17842
009336	0.00850	0.018040	0.00000	0.000000	170	0	170	18040
009287	0.00850	0.018040	0.00000	0.000000	170	0	170	18040
009210	0.00850	0.018008	0.00000	0.000000	170	0	170	18008
008943	0.00850	0.018192	0.00000	0.000000	170	0	170	18192
008929	0.00850	0.017580	0.00000	0.000000	170	0	170	17580
008724	0.00850	0.018058	0.00000	0.000000	170	0	170	18058
008697	0.00850	0.018028	0.00000	0.000000	170	0	170	18028
008648	0.00850	0.018198	0.00000	0.000000	170	0	170	18198
008439	0.00850	0.017852	0.00000	0.000000	170	0	170	17852
008323	0.00850	0.018036	0.00000	0.000000	170	0	170	18036
008313	0.00850	0.018034	0.00000	0.000000	170	0	170	18034
008244	0.00850	0.017828	0.00000	0.000000	170	0	170	17828
008224	0.00850	0.018186	0.00000	0.000000	170	0	170	18186
008214	0.00850	0.018152	0.00000	0.000000	170	0	170	18152
008189	0.00850	0.018182	0.00000	0.000000	170	0	170	18182
007972	0.00850	0.017710	0.00000	0.000000	170	0	170	17710
007750	0.00850	0.017862	0.00000	0.000000	170	0	170	17862
007676	0.00850	0.018192	0.00000	0.000000	170	0	170	18192
007665	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
007600	0.00850	0.018186	0.00000	0.000000	170	0	170	18186
007555	0.00850	0.017996	0.00000	0.000000	170	0	170	17996
007505	0.00850	0.018028	0.00000	0.000000	170	0	170	18028
007462	0.00850	0.017688	0.00000	0.000000	170	0	170	17688
007227	0.00850	0.018000	0.00000	0.000000	170	0	170	18000
007187	0.00850	0.018026	0.00000	0.000000	170	0	170	18026
007173	0.00850	0.017696	0.00000	0.000000	170	0	170	17696
007071	0.00850	0.017824	0.00000	0.000000	170	0	170	17824
007068	0.00850	0.018034	0.00000	0.000000	170	0	170	18034
006957	0.00850	0.018012	0.00000	0.000000	170	0	170	18012
006816	0.00850	0.018194	0.00000	0.000000	170	0	170	18194
006808	0.00850	0.017692	0.00000	0.000000	170	0	170	17692
006679	0.00850	0.018022	0.00000	0.000000	170	0	170	18022
006542	0.00850	0.018028	0.00000	0.000000	170	0	170	18028
006453	0.00850	0.018190	0.00000	0.000000	170	0	170	18190
006437	0.00850	0.017978	0.00000	0.000000	170	0	170	17978
006243	0.00850	0.018166	0.00000	0.000000	170	0	170	18166
006209	0.00850	0.017516	0.00000	0.000000	170	0	170	17516
006199	0.00850	0.018188	0.00000	0.000000	170	0	170	18188
006195	0.00850	0.018024	0.00000	0.000000	170	0	170	18024
006181	0.00850	0.018014	0.00000	0.000000	170	0	170	18014
005929	0.00850	0.018036	0.00000	0.000000	170	0	170	18036
005739	0.00850	0.018180	0.00000	0.000000	170	0	170	18180
005731	0.00850	0.018192	0.00000	0.000000	170	0	170	18192
005682	0.00850	0.017840	0.00000	0.000000	170	0	170	17840
005514	0.00850	0.018048	0.00000	0.000000	170	0	170	18048
005504	0.00850	0.018026	0.00000	0.000000	170	0	170	18026
005434	0.00850	0.018050	0.00000	0.000000	170	0	170	18050
005271	0.00850	0.018192	0.00000	0.000000	170	0	170	18192
005158	0.00850	0.017842	0.00000	0.000000	170	0	170	17842
005156	0.00850	0.018194	0.00000	0.000000	170	0	170	18194
004978	0.00850	0.018030	0.00000	0.000000	170	0	170	18030
004873	0.00850	0.017736	0.00000	0.000000	170	0	170	17736
004385	0.00850	0.017542	0.00000	0.000000	170	0	170	17542
003990	0.00850	0.018024	0.00000	0.000000	170	0	170	18024
003717	0.00850	0.018188	0.00000	0.000000	170	0	170	18188
003676	0.00850	0.018044	0.00000	0.000000	170	0	170	18044
003572	0.00850	0.017866	0.00000	0.000000	170	0	170	17866
