#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004255	0.00650	0.013902	0.00000	0.000000	130	0	130	13902
003974	0.00650	0.013792	0.00000	0.000000	130	0	130	13792
003861	0.00650	0.013536	0.00000	0.000000	130	0	130	13536
003854	0.00650	0.013786	0.00000	0.000000	130	0	130	13786
003822	0.00650	0.013920	0.00000	0.000000	130	0	130	13920
003651	0.00650	0.013788	0.00000	0.000000	130	0	130	13788
003516	0.00650	0.013796	0.00000	0.000000	130	0	130	13796
003427	0.00650	0.013780	0.00000	0.000000	130	0	130	13780
003400	0.00650	0.013912	0.00000	0.000000	130	0	130	13912
003326	0.00650	0.013778	0.00000	0.000000	130	0	130	13778
003202	0.00650	0.013786	0.00000	0.000000	130	0	130	13786
003019	0.00650	0.013786	0.00000	0.000000	130	0	130	13786
002898	0.00650	0.013552	0.00000	0.000000	130	0	130	13552
002871	0.00650	0.013788	0.00000	0.000000	130	0	130	13788
002666	0.00650	0.013652	0.00000	0.000000	130	0	130	13652
002600	0.00650	0.013782	0.00000	0.000000	130	0	130	13782
002596	0.00650	0.013790	0.00000	0.000000	130	0	130	13790
002541	0.00650	0.013924	0.00000	0.000000	130	0	130	13924
002488	0.00650	0.013778	0.00000	0.000000	130	0	130	13778
002273	0.00650	0.013908	0.00000	0.000000	130	0	130	13908
002202	0.00650	0.013264	0.00000	0.000000	130	0	130	13264
002025	0.00650	0.013808	0.00000	0.000000	130	0	130	13808
001824	0.00650	0.013536	0.00000	0.000000	130	0	130	13536
001765	0.00650	0.013910	0.00000	0.000000	130	0	130	13910
001619	0.00650	0.013656	0.00000	0.000000	130	0	130	13656
001591	0.00650	0.013458	0.00000	0.000000	130	0	130	13458
001584	0.00650	0.013790	0.00000	0.000000	130	0	130	13790
001539	0.00650	0.013910	0.00000	0.000000	130	0	130	13910
001447	0.00650	0.013908	0.00000	0.000000	130	0	130	13908
001434	0.00650	0.013916	0.00000	0.000000	130	0	130	13916
001362	0.00650	0.013650	0.00000	0.000000	130	0	130	13650
001356	0.00650	0.013798	0.00000	0.000000	130	0	130	13798
000924	0.00650	0.013540	0.00000	0.000000	130	0	130	13540
000884	0.00650	0.013706	0.00000	0.000000	130	0	130	13706
000825	0.00650	0.013816	0.00000	0.000000	130	0	130	13816
000756	0.00650	0.013784	0.00000	0.000000	130	0	130	13784
000638	0.00650	0.013650	0.00000	0.000000	130	0	130	13650
000599	0.00650	0.013802	0.00000	0.000000	130	0	130	13802
000568	0.00650	0.013784	0.00000	0.000000	130	0	130	13784
000490	0.00650	0.013910	0.00000	0.000000	130	0	130	13910
000383	0.00650	0.013912	0.00000	0.000000	130	0	130	13912
000251	0.00650	0.013758	0.00000	0.000000	130	0	130	13758
000204	0.00650	0.013652	0.00000	0.000000	130	0	130	13652
000081	0.00650	0.013776	0.00000	0.000000	130	0	130	13776
000029	0.00650	0.013652	0.00000	0.000000	130	0	130	13652
000005	0.00650	0.013788	0.00000	0.000000	130	0	130	13788
011960	0.00640	0.013564	0.00000	0.000000	128	0	128	13564
011908	0.00640	0.013576	0.00000	0.000000	128	0	128	13576
011751	0.00640	0.013432	0.00000	0.000000	128	0	128	13432
011493	0.00640	0.013560	0.00000	0.000000	128	0	128	13560
011477	0.00640	0.013576	0.00000	0.000000	128	0	128	13576
011187	0.00640	0.013694	0.00000	0.000000	128	0	128	13694
011131	0.00640	0.013562	0.00000	0.000000	128	0	128	13562
011064	0.00640	0.013576	0.00000	0.000000	128	0	128	13576
010951	0.00640	0.013570	0.00000	0.000000	128	0	128	13570
010866	0.00640	0.013442	0.00000	0.000000	128	0	128	13442
010806	0.00640	0.013562	0.00000	0.000000	128	0	128	13562
010788	0.00640	0.013572	0.00000	0.000000	128	0	128	13572
010647	0.00640	0.013456	0.00000	0.000000	128	0	128	13456
010493	0.00640	0.013684	0.00000	0.000000	128	0	128	13684
010443	0.00640	0.013558	0.00000	0.000000	128	0	128	13558
010286	0.00640	0.013442	0.00000	0.000000	128	0	128	13442
010165	0.00640	0.013574	0.00000	0.000000	128	0	128	13574
010015	0.00640	0.013584	0.00000	0.000000	128	0	128	13584
009968	0.00640	0.013594	0.00000	0.000000	128	0	128	13594
009902	0.00640	0.013458	0.00000	0.000000	128	0	128	13458
009884	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
009803	0.00640	0.013318	0.00000	0.000000	128	0	128	13318
009707	0.00640	0.013572	0.00000	0.000000	128	0	128	13572
009326	0.00640	0.013576	0.00000	0.000000	128	0	128	13576
009251	0.00640	0.013444	0.00000	0.000000	128	0	128	13444
009224	0.00640	0.013580	0.00000	0.000000	128	0	128	13580
009015	0.00640	0.013698	0.00000	0.000000	128	0	128	13698
008966	0.00640	0.013702	0.00000	0.000000	128	0	128	13702
008916	0.00640	0.013320	0.00000	0.000000	128	0	128	13320
008642	0.00640	0.013690	0.00000	0.000000	128	0	128	13690
008602	0.00640	0.013580	0.00000	0.000000	128	0	128	13580
008510	0.00640	0.013694	0.00000	0.000000	128	0	128	13694
008472	0.00640	0.013576	0.00000	0.000000	128	0	128	13576
008401	0.00640	0.013706	0.00000	0.000000	128	0	128	13706
008296	0.00640	0.013580	0.00000	0.000000	128	0	128	13580
008009	0.00640	0.013574	0.00000	0.000000	128	0	128	13574
007999	0.00640	0.013578	0.00000	0.000000	128	0	128	13578
007688	0.00640	0.013566	0.00000	0.000000	128	0	128	13566
007661	0.00640	0.013258	0.00000	0.000000	128	0	128	13258
007569	0.00640	0.013242	0.00000	0.000000	128	0	128	13242
007566	0.00640	0.013704	0.00000	0.000000	128	0	128	13704
007521	0.00640	0.013566	0.00000	0.000000	128	0	128	13566
007447	0.00640	0.013702	0.00000	0.000000	128	0	128	13702
007440	0.00640	0.013308	0.00000	0.000000	128	0	128	13308
007438	0.00640	0.013448	0.00000	0.000000	128	0	128	13448
007360	0.00640	0.013570	0.00000	0.000000	128	0	128	13570
007269	0.00640	0.013594	0.00000	0.000000	128	0	128	13594
007054	0.00640	0.013690	0.00000	0.000000	128	0	128	13690
006963	0.00640	0.013470	0.00000	0.000000	128	0	128	13470
006837	0.00640	0.013576	0.00000	0.000000	128	0	128	13576
006714	0.00640	0.013588	0.00000	0.000000	128	0	128	13588
006640	0.00640	0.013438	0.00000	0.000000	128	0	128	13438
006529	0.00640	0.013214	0.00000	0.000000	128	0	128	13214
006468	0.00640	0.013354	0.00000	0.000000	128	0	128	13354
006437	0.00640	0.013554	0.00000	0.000000	128	0	128	13554
006417	0.00640	0.013566	0.00000	0.000000	128	0	128	13566
006229	0.00640	0.013706	0.00000	0.000000	128	0	128	13706
006223	0.00640	0.013458	0.00000	0.000000	128	0	128	13458
006039	0.00640	0.013566	0.00000	0.000000	128	0	128	13566
005927	0.00640	0.013698	0.00000	0.000000	128	0	128	13698
005817	0.00640	0.013698	0.00000	0.000000	128	0	128	13698
005788	0.00640	0.013482	0.00000	0.000000	128	0	128	13482
005723	0.00640	0.013570	0.00000	0.000000	128	0	128	13570
005466	0.00640	0.013440	0.00000	0.000000	128	0	128	13440
005222	0.00640	0.013446	0.00000	0.000000	128	0	128	13446
005213	0.00640	0.013694	0.00000	0.000000	128	0	128	13694
005091	0.00640	0.013704	0.00000	0.000000	128	0	128	13704
005084	0.00640	0.013458	0.00000	0.000000	128	0	128	13458
005071	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
005024	0.00640	0.013592	0.00000	0.000000	128	0	128	13592
004940	0.00640	0.013356	0.00000	0.000000	128	0	128	13356
004760	0.00640	0.013590	0.00000	0.000000	128	0	128	13590
004737	0.00640	0.013576	0.00000	0.000000	128	0	128	13576
004654	0.00640	0.013312	0.00000	0.000000	128	0	128	13312
004633	0.00640	0.013332	0.00000	0.000000	128	0	128	13332
004624	0.00640	0.013336	0.00000	0.000000	128	0	128	13336
004535	0.00640	0.013700	0.00000	0.000000	128	0	128	13700
004147	0.00640	0.013214	0.00000	0.000000	128	0	128	13214
004139	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
004138	0.00640	0.013456	0.00000	0.000000	128	0	128	13456
004116	0.00640	0.013678	0.00000	0.000000	128	0	128	13678
004097	0.00640	0.013586	0.00000	0.000000	128	0	128	13586
003879	0.00640	0.013566	0.00000	0.000000	128	0	128	13566
003802	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
003740	0.00640	0.013288	0.00000	0.000000	128	0	128	13288
003699	0.00640	0.013588	0.00000	0.000000	128	0	128	13588
003696	0.00640	0.013576	0.00000	0.000000	128	0	128	13576
003613	0.00640	0.013462	0.00000	0.000000	128	0	128	13462
003593	0.00640	0.013564	0.00000	0.000000	128	0	128	13564
003160	0.00640	0.013452	0.00000	0.000000	128	0	128	13452
002940	0.00640	0.013562	0.00000	0.000000	128	0	128	13562
002855	0.00640	0.013692	0.00000	0.000000	128	0	128	13692
002838	0.00640	0.013556	0.00000	0.000000	128	0	128	13556
002804	0.00640	0.013584	0.00000	0.000000	128	0	128	13584
002770	0.00640	0.013584	0.00000	0.000000	128	0	128	13584
002706	0.00640	0.013586	0.00000	0.000000	128	0	128	13586
002516	0.00640	0.013598	0.00000	0.000000	128	0	128	13598
002499	0.00640	0.013452	0.00000	0.000000	128	0	128	13452
002451	0.00640	0.013382	0.00000	0.000000	128	0	128	13382
002282	0.00640	0.013560	0.00000	0.000000	128	0	128	13560
002254	0.00640	0.013562	0.00000	0.000000	128	0	128	13562
002072	0.00640	0.013446	0.00000	0.000000	128	0	128	13446
002035	0.00640	0.013348	0.00000	0.000000	128	0	128	13348
001729	0.00640	0.013586	0.00000	0.000000	128	0	128	13586
001468	0.00640	0.013594	0.00000	0.000000	128	0	128	13594
001453	0.00640	0.013714	0.00000	0.000000	128	0	128	13714
001179	0.00640	0.013584	0.00000	0.000000	128	0	128	13584
001176	0.00640	0.013298	0.00000	0.000000	128	0	128	13298
000958	0.00640	0.013580	0.00000	0.000000	128	0	128	13580
000934	0.00640	0.013438	0.00000	0.000000	128	0	128	13438
000929	0.00640	0.013322	0.00000	0.000000	128	0	128	13322
000900	0.00640	0.013710	0.00000	0.000000	128	0	128	13710
000873	0.00640	0.013584	0.00000	0.000000	128	0	128	13584
000805	0.00640	0.013698	0.00000	0.000000	128	0	128	13698
000585	0.00640	0.013582	0.00000	0.000000	128	0	128	13582
000577	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
000541	0.00640	0.013572	0.00000	0.000000	128	0	128	13572
000496	0.00640	0.013666	0.00000	0.000000	128	0	128	13666
000198	0.00640	0.013578	0.00000	0.000000	128	0	128	13578
000092	0.00640	0.013580	0.00000	0.000000	128	0	128	13580
000036	0.00640	0.013702	0.00000	0.000000	128	0	128	13702
011965	0.00630	0.013144	0.00000	0.000000	126	0	126	13144
011958	0.00630	0.013352	0.00000	0.000000	126	0	126	13352
011839	0.00630	0.013370	0.00000	0.000000	126	0	126	13370
011790	0.00630	0.013376	0.00000	0.000000	126	0	126	13376
011640	0.00630	0.013360	0.00000	0.000000	126	0	126	13360
011480	0.00630	0.013222	0.00000	0.000000	126	0	126	13222
011461	0.00630	0.013486	0.00000	0.000000	126	0	126	13486
011409	0.00630	0.013360	0.00000	0.000000	126	0	126	13360
011361	0.00630	0.013242	0.00000	0.000000	126	0	126	13242
011232	0.00630	0.013474	0.00000	0.000000	126	0	126	13474
011224	0.00630	0.013364	0.00000	0.000000	126	0	126	13364
011090	0.00630	0.013470	0.00000	0.000000	126	0	126	13470
011059	0.00630	0.013258	0.00000	0.000000	126	0	126	13258
010995	0.00630	0.013336	0.00000	0.000000	126	0	126	13336
010831	0.00630	0.013470	0.00000	0.000000	126	0	126	13470
010786	0.00630	0.013372	0.00000	0.000000	126	0	126	13372
010759	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
010543	0.00630	0.013364	0.00000	0.000000	126	0	126	13364
010332	0.00630	0.013358	0.00000	0.000000	126	0	126	13358
010313	0.00630	0.013462	0.00000	0.000000	126	0	126	13462
010281	0.00630	0.013388	0.00000	0.000000	126	0	126	13388
010186	0.00630	0.013350	0.00000	0.000000	126	0	126	13350
010149	0.00630	0.013498	0.00000	0.000000	126	0	126	13498
010075	0.00630	0.013472	0.00000	0.000000	126	0	126	13472
009994	0.00630	0.013136	0.00000	0.000000	126	0	126	13136
009550	0.00630	0.013022	0.00000	0.000000	126	0	126	13022
009316	0.00630	0.013476	0.00000	0.000000	126	0	126	13476
009289	0.00630	0.013478	0.00000	0.000000	126	0	126	13478
009263	0.00630	0.013360	0.00000	0.000000	126	0	126	13360
009088	0.00630	0.013366	0.00000	0.000000	126	0	126	13366
008976	0.00630	0.013390	0.00000	0.000000	126	0	126	13390
008910	0.00630	0.013232	0.00000	0.000000	126	0	126	13232
008902	0.00630	0.013354	0.00000	0.000000	126	0	126	13354
008884	0.00630	0.013468	0.00000	0.000000	126	0	126	13468
008803	0.00630	0.013352	0.00000	0.000000	126	0	126	13352
008647	0.00630	0.013360	0.00000	0.000000	126	0	126	13360
008610	0.00630	0.013208	0.00000	0.000000	126	0	126	13208
008583	0.00630	0.013474	0.00000	0.000000	126	0	126	13474
008482	0.00630	0.013360	0.00000	0.000000	126	0	126	13360
008331	0.00630	0.013488	0.00000	0.000000	126	0	126	13488
008242	0.00630	0.013372	0.00000	0.000000	126	0	126	13372
008228	0.00630	0.013354	0.00000	0.000000	126	0	126	13354
007997	0.00630	0.013232	0.00000	0.000000	126	0	126	13232
007824	0.00630	0.013232	0.00000	0.000000	126	0	126	13232
007816	0.00630	0.013354	0.00000	0.000000	126	0	126	13354
007710	0.00630	0.013488	0.00000	0.000000	126	0	126	13488
007603	0.00630	0.013480	0.00000	0.000000	126	0	126	13480
007498	0.00630	0.013500	0.00000	0.000000	126	0	126	13500
007459	0.00630	0.013236	0.00000	0.000000	126	0	126	13236
007423	0.00630	0.013456	0.00000	0.000000	126	0	126	13456
007407	0.00630	0.013364	0.00000	0.000000	126	0	126	13364
007350	0.00630	0.013374	0.00000	0.000000	126	0	126	13374
007316	0.00630	0.013364	0.00000	0.000000	126	0	126	13364
007117	0.00630	0.013476	0.00000	0.000000	126	0	126	13476
007002	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
006943	0.00630	0.013370	0.00000	0.000000	126	0	126	13370
006896	0.00630	0.013240	0.00000	0.000000	126	0	126	13240
006862	0.00630	0.013486	0.00000	0.000000	126	0	126	13486
006722	0.00630	0.013340	0.00000	0.000000	126	0	126	13340
006569	0.00630	0.013336	0.00000	0.000000	126	0	126	13336
006422	0.00630	0.013490	0.00000	0.000000	126	0	126	13490
006382	0.00630	0.013492	0.00000	0.000000	126	0	126	13492
006330	0.00630	0.013376	0.00000	0.000000	126	0	126	13376
006295	0.00630	0.013370	0.00000	0.000000	126	0	126	13370
006225	0.00630	0.013364	0.00000	0.000000	126	0	126	13364
006139	0.00630	0.013490	0.00000	0.000000	126	0	126	13490
005955	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
005806	0.00630	0.013344	0.00000	0.000000	126	0	126	13344
005750	0.00630	0.013228	0.00000	0.000000	126	0	126	13228
005727	0.00630	0.013478	0.00000	0.000000	126	0	126	13478
005704	0.00630	0.013234	0.00000	0.000000	126	0	126	13234
005664	0.00630	0.013314	0.00000	0.000000	126	0	126	13314
005409	0.00630	0.013490	0.00000	0.000000	126	0	126	13490
005260	0.00630	0.013098	0.00000	0.000000	126	0	126	13098
005140	0.00630	0.013354	0.00000	0.000000	126	0	126	13354
005092	0.00630	0.013118	0.00000	0.000000	126	0	126	13118
005070	0.00630	0.013354	0.00000	0.000000	126	0	126	13354
005067	0.00630	0.013106	0.00000	0.000000	126	0	126	13106
004954	0.00630	0.013370	0.00000	0.000000	126	0	126	13370
004724	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
004447	0.00630	0.013496	0.00000	0.000000	126	0	126	13496
004258	0.00630	0.013242	0.00000	0.000000	126	0	126	13242
003969	0.00630	0.013370	0.00000	0.000000	126	0	126	13370
003965	0.00630	0.013366	0.00000	0.000000	126	0	126	13366
003901	0.00630	0.013360	0.00000	0.000000	126	0	126	13360
003844	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
003686	0.00630	0.013370	0.00000	0.000000	126	0	126	13370
003677	0.00630	0.013116	0.00000	0.000000	126	0	126	13116
003668	0.00630	0.013358	0.00000	0.000000	126	0	126	13358
003636	0.00630	0.013480	0.00000	0.000000	126	0	126	13480
003580	0.00630	0.013262	0.00000	0.000000	126	0	126	13262
003533	0.00630	0.013362	0.00000	0.000000	126	0	126	13362
003522	0.00630	0.013488	0.00000	0.000000	126	0	126	13488
003451	0.00630	0.013392	0.00000	0.000000	126	0	126	13392
003402	0.00630	0.013376	0.00000	0.000000	126	0	126	13376
003376	0.00630	0.013484	0.00000	0.000000	126	0	126	13484
003370	0.00630	0.013358	0.00000	0.000000	126	0	126	13358
003331	0.00630	0.013254	0.00000	0.000000	126	0	126	13254
003066	0.00630	0.013480	0.00000	0.000000	126	0	126	13480
002923	0.00630	0.013372	0.00000	0.000000	126	0	126	13372
002869	0.00630	0.013362	0.00000	0.000000	126	0	126	13362
002708	0.00630	0.013250	0.00000	0.000000	126	0	126	13250
002452	0.00630	0.013238	0.00000	0.000000	126	0	126	13238
002230	0.00630	0.013478	0.00000	0.000000	126	0	126	13478
002211	0.00630	0.013494	0.00000	0.000000	126	0	126	13494
002122	0.00630	0.013372	0.00000	0.000000	126	0	126	13372
002044	0.00630	0.013220	0.00000	0.000000	126	0	126	13220
002018	0.00630	0.013354	0.00000	0.000000	126	0	126	13354
001984	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
001962	0.00630	0.013470	0.00000	0.000000	126	0	126	13470
001481	0.00630	0.013384	0.00000	0.000000	126	0	126	13384
001451	0.00630	0.013350	0.00000	0.000000	126	0	126	13350
001432	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
001424	0.00630	0.013492	0.00000	0.000000	126	0	126	13492
001318	0.00630	0.013244	0.00000	0.000000	126	0	126	13244
001209	0.00630	0.013248	0.00000	0.000000	126	0	126	13248
001020	0.00630	0.013116	0.00000	0.000000	126	0	126	13116
000911	0.00630	0.013358	0.00000	0.000000	126	0	126	13358
000903	0.00630	0.013364	0.00000	0.000000	126	0	126	13364
000774	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
000772	0.00630	0.013124	0.00000	0.000000	126	0	126	13124
000632	0.00630	0.013380	0.00000	0.000000	126	0	126	13380
000535	0.00630	0.013486	0.00000	0.000000	126	0	126	13486
000390	0.00630	0.013212	0.00000	0.000000	126	0	126	13212
000379	0.00630	0.013230	0.00000	0.000000	126	0	126	13230
000376	0.00630	0.013362	0.00000	0.000000	126	0	126	13362
000215	0.00630	0.013358	0.00000	0.000000	126	0	126	13358
000191	0.00630	0.013480	0.00000	0.000000	126	0	126	13480
000144	0.00630	0.013226	0.00000	0.000000	126	0	126	13226
000020	0.00630	0.013470	0.00000	0.000000	126	0	126	13470
011833	0.00620	0.013156	0.00000	0.000000	124	0	124	13156
011754	0.00620	0.013132	0.00000	0.000000	124	0	124	13132
011693	0.00620	0.013150	0.00000	0.000000	124	0	124	13150
011560	0.00620	0.013136	0.00000	0.000000	124	0	124	13136
011530	0.00620	0.013158	0.00000	0.000000	124	0	124	13158
011331	0.00620	0.013134	0.00000	0.000000	124	0	124	13134
011223	0.00620	0.013270	0.00000	0.000000	124	0	124	13270
010936	0.00620	0.013146	0.00000	0.000000	124	0	124	13146
010915	0.00620	0.012924	0.00000	0.000000	124	0	124	12924
010692	0.00620	0.013270	0.00000	0.000000	124	0	124	13270
010663	0.00620	0.013134	0.00000	0.000000	124	0	124	13134
010655	0.00620	0.013152	0.00000	0.000000	124	0	124	13152
010489	0.00620	0.013152	0.00000	0.000000	124	0	124	13152
010401	0.00620	0.012898	0.00000	0.000000	124	0	124	12898
010353	0.00620	0.013028	0.00000	0.000000	124	0	124	13028
010342	0.00620	0.013142	0.00000	0.000000	124	0	124	13142
010292	0.00620	0.013034	0.00000	0.000000	124	0	124	13034
010197	0.00620	0.013150	0.00000	0.000000	124	0	124	13150
010160	0.00620	0.013064	0.00000	0.000000	124	0	124	13064
010143	0.00620	0.013252	0.00000	0.000000	124	0	124	13252
009984	0.00620	0.012916	0.00000	0.000000	124	0	124	12916
009882	0.00620	0.013268	0.00000	0.000000	124	0	124	13268
009800	0.00620	0.013156	0.00000	0.000000	124	0	124	13156
009792	0.00620	0.013164	0.00000	0.000000	124	0	124	13164
009644	0.00620	0.013048	0.00000	0.000000	124	0	124	13048
009125	0.00620	0.013150	0.00000	0.000000	124	0	124	13150
008980	0.00620	0.013160	0.00000	0.000000	124	0	124	13160
008896	0.00620	0.013150	0.00000	0.000000	124	0	124	13150
008882	0.00620	0.013028	0.00000	0.000000	124	0	124	13028
008746	0.00620	0.012896	0.00000	0.000000	124	0	124	12896
008734	0.00620	0.013136	0.00000	0.000000	124	0	124	13136
008703	0.00620	0.013160	0.00000	0.000000	124	0	124	13160
008626	0.00620	0.013148	0.00000	0.000000	124	0	124	13148
008464	0.00620	0.013146	0.00000	0.000000	124	0	124	13146
008431	0.00620	0.013040	0.00000	0.000000	124	0	124	13040
008284	0.00620	0.013042	0.00000	0.000000	124	0	124	13042
008244	0.00620	0.013012	0.00000	0.000000	124	0	124	13012
008171	0.00620	0.012776	0.00000	0.000000	124	0	124	12776
007878	0.00620	0.013272	0.00000	0.000000	124	0	124	13272
007867	0.00620	0.012900	0.00000	0.000000	124	0	124	12900
007827	0.00620	0.013140	0.00000	0.000000	124	0	124	13140
007779	0.00620	0.013152	0.00000	0.000000	124	0	124	13152
007701	0.00620	0.013128	0.00000	0.000000	124	0	124	13128
007541	0.00620	0.013060	0.00000	0.000000	124	0	124	13060
007482	0.00620	0.013276	0.00000	0.000000	124	0	124	13276
007275	0.00620	0.013162	0.00000	0.000000	124	0	124	13162
007273	0.00620	0.013142	0.00000	0.000000	124	0	124	13142
007233	0.00620	0.013166	0.00000	0.000000	124	0	124	13166
007195	0.00620	0.013156	0.00000	0.000000	124	0	124	13156
007066	0.00620	0.013158	0.00000	0.000000	124	0	124	13158
007045	0.00620	0.013028	0.00000	0.000000	124	0	124	13028
006959	0.00620	0.013158	0.00000	0.000000	124	0	124	13158
006886	0.00620	0.013020	0.00000	0.000000	124	0	124	13020
006605	0.00620	0.013148	0.00000	0.000000	124	0	124	13148
006550	0.00620	0.013146	0.00000	0.000000	124	0	124	13146
006539	0.00620	0.013172	0.00000	0.000000	124	0	124	13172
006381	0.00620	0.013266	0.00000	0.000000	124	0	124	13266
006232	0.00620	0.013140	0.00000	0.000000	124	0	124	13140
006152	0.00620	0.013146	0.00000	0.000000	124	0	124	13146
006065	0.00620	0.013146	0.00000	0.000000	124	0	124	13146
005886	0.00620	0.012828	0.00000	0.000000	124	0	124	12828
005881	0.00620	0.013026	0.00000	0.000000	124	0	124	13026
005862	0.00620	0.013280	0.00000	0.000000	124	0	124	13280
005847	0.00620	0.013150	0.00000	0.000000	124	0	124	13150
005836	0.00620	0.013174	0.00000	0.000000	124	0	124	13174
005437	0.00620	0.013074	0.00000	0.000000	124	0	124	13074
005338	0.00620	0.013268	0.00000	0.000000	124	0	124	13268
005277	0.00620	0.013150	0.00000	0.000000	124	0	124	13150
005256	0.00620	0.013164	0.00000	0.000000	124	0	124	13164
005166	0.00620	0.013264	0.00000	0.000000	124	0	124	13264
005086	0.00620	0.013252	0.00000	0.000000	124	0	124	13252
004976	0.00620	0.013158	0.00000	0.000000	124	0	124	13158
004886	0.00620	0.013156	0.00000	0.000000	124	0	124	13156
004883	0.00620	0.013168	0.00000	0.000000	124	0	124	13168
004834	0.00620	0.013158	0.00000	0.000000	124	0	124	13158
004812	0.00620	0.013276	0.00000	0.000000	124	0	124	13276
004783	0.00620	0.013152	0.00000	0.000000	124	0	124	13152
004772	0.00620	0.013154	0.00000	0.000000	124	0	124	13154
004703	0.00620	0.013272	0.00000	0.000000	124	0	124	13272
004569	0.00620	0.013142	0.00000	0.000000	124	0	124	13142
004524	0.00620	0.013258	0.00000	0.000000	124	0	124	13258
004523	0.00620	0.013124	0.00000	0.000000	124	0	124	13124
004498	0.00620	0.012930	0.00000	0.000000	124	0	124	12930
004431	0.00620	0.012940	0.00000	0.000000	124	0	124	12940
004226	0.00620	0.013272	0.00000	0.000000	124	0	124	13272
004161	0.00620	0.013154	0.00000	0.000000	124	0	124	13154
003956	0.00620	0.013028	0.00000	0.000000	124	0	124	13028
003953	0.00620	0.013266	0.00000	0.000000	124	0	124	13266
003897	0.00620	0.013038	0.00000	0.000000	124	0	124	13038
003849	0.00620	0.013256	0.00000	0.000000	124	0	124	13256
003747	0.00620	0.013138	0.00000	0.000000	124	0	124	13138
003734	0.00620	0.013160	0.00000	0.000000	124	0	124	13160
003537	0.00620	0.013142	0.00000	0.000000	124	0	124	13142
003527	0.00620	0.012896	0.00000	0.000000	124	0	124	12896
003422	0.00620	0.012934	0.00000	0.000000	124	0	124	12934
003417	0.00620	0.013272	0.00000	0.000000	124	0	124	13272
003361	0.00620	0.013148	0.00000	0.000000	124	0	124	13148
003295	0.00620	0.013036	0.00000	0.000000	124	0	124	13036
003210	0.00620	0.013150	0.00000	0.000000	124	0	124	13150
003197	0.00620	0.013064	0.00000	0.000000	124	0	124	13064
003118	0.00620	0.013270	0.00000	0.000000	124	0	124	13270
002881	0.00620	0.013256	0.00000	0.000000	124	0	124	13256
002877	0.00620	0.013142	0.00000	0.000000	124	0	124	13142
002864	0.00620	0.013150	0.00000	0.000000	124	0	124	13150
002767	0.00620	0.012826	0.00000	0.000000	124	0	124	12826
002758	0.00620	0.013130	0.00000	0.000000	124	0	124	13130
002684	0.00620	0.013150	0.00000	0.000000	124	0	124	13150
002590	0.00620	0.013148	0.00000	0.000000	124	0	124	13148
002547	0.00620	0.013016	0.00000	0.000000	124	0	124	13016
002448	0.00620	0.013148	0.00000	0.000000	124	0	124	13148
002441	0.00620	0.013038	0.00000	0.000000	124	0	124	13038
002169	0.00620	0.013148	0.00000	0.000000	124	0	124	13148
001967	0.00620	0.013270	0.00000	0.000000	124	0	124	13270
001908	0.00620	0.013270	0.00000	0.000000	124	0	124	13270
001888	0.00620	0.013020	0.00000	0.000000	124	0	124	13020
001747	0.00620	0.013268	0.00000	0.000000	124	0	124	13268
001704	0.00620	0.013030	0.00000	0.000000	124	0	124	13030
001703	0.00620	0.013274	0.00000	0.000000	124	0	124	13274
001659	0.00620	0.013008	0.00000	0.000000	124	0	124	13008
001601	0.00620	0.013154	0.00000	0.000000	124	0	124	13154
001445	0.00620	0.013148	0.00000	0.000000	124	0	124	13148
001409	0.00620	0.013152	0.00000	0.000000	124	0	124	13152
001407	0.00620	0.013268	0.00000	0.000000	124	0	124	13268
001405	0.00620	0.013024	0.00000	0.000000	124	0	124	13024
001087	0.00620	0.013156	0.00000	0.000000	124	0	124	13156
000994	0.00620	0.013134	0.00000	0.000000	124	0	124	13134
000889	0.00620	0.013264	0.00000	0.000000	124	0	124	13264
000872	0.00620	0.013150	0.00000	0.000000	124	0	124	13150
000836	0.00620	0.013136	0.00000	0.000000	124	0	124	13136
000799	0.00620	0.013168	0.00000	0.000000	124	0	124	13168
000753	0.00620	0.013272	0.00000	0.000000	124	0	124	13272
000730	0.00620	0.013032	0.00000	0.000000	124	0	124	13032
000604	0.00620	0.013156	0.00000	0.000000	124	0	124	13156
000565	0.00620	0.013148	0.00000	0.000000	124	0	124	13148
000507	0.00620	0.013154	0.00000	0.000000	124	0	124	13154
000478	0.00620	0.012912	0.00000	0.000000	124	0	124	12912
000170	0.00620	0.013262	0.00000	0.000000	124	0	124	13262
000026	0.00620	0.013146	0.00000	0.000000	124	0	124	13146
