#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
05826	0.00700	0.015594	0.00000	0.000000	140	0	140	15594
05822	0.00700	0.015702	0.00000	0.000000	140	0	140	15702
05682	0.00700	0.015586	0.00000	0.000000	140	0	142	15788
05659	0.00700	0.015612	0.00000	0.000000	140	0	140	15612
05429	0.00700	0.015458	0.00000	0.000000	140	0	140	15458
05081	0.00700	0.015974	0.00000	0.000000	140	0	140	15974
04956	0.00700	0.015810	0.00000	0.000000	140	0	140	15810
04806	0.00700	0.015898	0.00000	0.000000	140	0	140	15898
04791	0.00700	0.015854	0.00000	0.000000	140	0	140	15854
04620	0.00700	0.015438	0.00000	0.000000	140	0	140	15438
04446	0.00700	0.016000	0.00000	0.000000	140	0	140	16000
04276	0.00700	0.015840	0.00000	0.000000	140	0	140	15840
03587	0.00700	0.015930	0.00000	0.000000	140	0	140	15930
03385	0.00700	0.015938	0.00000	0.000000	140	0	140	15938
03035	0.00700	0.015926	0.00000	0.000000	140	0	140	15926
02874	0.00700	0.015846	0.00000	0.000000	140	0	140	15846
02523	0.00700	0.016040	0.00000	0.000000	140	0	140	16040
01977	0.00700	0.015990	0.00000	0.000000	140	0	140	15990
01812	0.00700	0.015816	0.00000	0.000000	140	0	140	15816
01657	0.00700	0.015626	0.00000	0.000000	140	0	140	15626
01454	0.00700	0.015908	0.00000	0.000000	140	0	140	15908
01340	0.00700	0.015770	0.00000	0.000000	140	0	140	15770
01231	0.00700	0.015698	0.00000	0.000000	140	0	142	15906
01109	0.00700	0.015764	0.00000	0.000000	140	0	140	15764
01048	0.00700	0.015986	0.00000	0.000000	140	0	140	15986
00347	0.00700	0.015932	0.00000	0.000000	140	0	140	15932
00294	0.00700	0.015822	0.00000	0.000000	140	0	140	15822
11736	0.00695	0.015773	0.00000	0.000000	139	0	140	15880
11628	0.00695	0.015667	0.00000	0.000000	139	0	140	15774
10654	0.00695	0.015718	0.00000	0.000000	139	0	140	15820
10118	0.00695	0.015652	0.00000	0.000000	139	0	140	15760
09515	0.00695	0.015760	0.00000	0.000000	139	0	140	15870
06611	0.00695	0.015585	0.00000	0.000000	139	0	140	15692
06272	0.00695	0.015756	0.00000	0.000000	139	0	140	15858
05722	0.00695	0.015413	0.00000	0.000000	139	0	142	15730
02545	0.00695	0.015761	0.00000	0.000000	139	0	146	16496
01630	0.00695	0.015616	0.00000	0.000000	139	0	140	15720
12309	0.00690	0.015794	0.00000	0.000000	138	0	138	15794
12302	0.00690	0.015662	0.00000	0.000000	138	0	138	15662
12183	0.00690	0.015716	0.00000	0.000000	138	0	138	15716
12038	0.00690	0.015560	0.00000	0.000000	138	0	138	15560
11923	0.00690	0.015558	0.00000	0.000000	138	0	138	15558
11800	0.00690	0.015490	0.00000	0.000000	138	0	138	15490
11689	0.00690	0.015270	0.00000	0.000000	138	0	138	15270
11679	0.00690	0.015620	0.00000	0.000000	138	0	138	15620
11649	0.00690	0.015682	0.00000	0.000000	138	0	138	15682
11615	0.00690	0.015600	0.00000	0.000000	138	0	138	15600
11561	0.00690	0.015706	0.00000	0.000000	138	0	138	15706
11530	0.00690	0.015710	0.00000	0.000000	138	0	138	15710
11404	0.00690	0.015592	0.00000	0.000000	138	0	138	15592
11290	0.00690	0.015528	0.00000	0.000000	138	0	138	15528
11158	0.00690	0.015712	0.00000	0.000000	138	0	138	15712
11070	0.00690	0.015808	0.00000	0.000000	138	0	138	15808
11029	0.00690	0.015878	0.00000	0.000000	138	0	138	15878
10830	0.00690	0.015508	0.00000	0.000000	138	0	138	15508
10780	0.00690	0.015626	0.00000	0.000000	138	0	138	15626
10722	0.00690	0.015686	0.00000	0.000000	138	0	138	15686
10716	0.00690	0.015238	0.00000	0.000000	138	0	138	15238
10575	0.00690	0.015100	0.00000	0.000000	138	0	138	15100
10529	0.00690	0.015700	0.00000	0.000000	138	0	138	15700
10490	0.00690	0.015546	0.00000	0.000000	138	0	138	15546
10109	0.00690	0.015890	0.00000	0.000000	138	0	138	15890
09992	0.00690	0.015350	0.00000	0.000000	138	0	138	15350
09898	0.00690	0.015682	0.00000	0.000000	138	0	138	15682
09896	0.00690	0.015432	0.00000	0.000000	138	0	138	15432
09711	0.00690	0.015408	0.00000	0.000000	138	0	138	15408
09679	0.00690	0.015730	0.00000	0.000000	138	0	138	15730
09374	0.00690	0.015726	0.00000	0.000000	138	0	138	15726
09320	0.00690	0.015506	0.00000	0.000000	138	0	138	15506
09312	0.00690	0.015588	0.00000	0.000000	138	0	138	15588
09198	0.00690	0.015710	0.00000	0.000000	138	0	138	15710
08975	0.00690	0.015652	0.00000	0.000000	138	0	138	15652
08970	0.00690	0.015648	0.00000	0.000000	138	0	138	15648
08877	0.00690	0.015540	0.00000	0.000000	138	0	138	15540
08493	0.00690	0.015606	0.00000	0.000000	138	0	138	15606
08471	0.00690	0.015268	0.00000	0.000000	138	0	138	15268
08379	0.00690	0.015678	0.00000	0.000000	138	0	138	15678
08202	0.00690	0.015588	0.00000	0.000000	138	0	138	15588
08196	0.00690	0.015676	0.00000	0.000000	138	0	138	15676
08109	0.00690	0.015692	0.00000	0.000000	138	0	138	15692
07953	0.00690	0.015338	0.00000	0.000000	138	0	138	15338
07920	0.00690	0.015326	0.00000	0.000000	138	0	138	15326
07778	0.00690	0.015456	0.00000	0.000000	138	0	138	15456
07654	0.00690	0.015832	0.00000	0.000000	138	0	138	15832
07607	0.00690	0.015368	0.00000	0.000000	138	0	138	15368
07379	0.00690	0.015752	0.00000	0.000000	138	0	138	15752
07333	0.00690	0.015604	0.00000	0.000000	138	0	138	15604
07002	0.00690	0.015736	0.00000	0.000000	138	0	138	15736
06939	0.00690	0.015660	0.00000	0.000000	138	0	138	15660
06838	0.00690	0.015336	0.00000	0.000000	138	0	138	15336
06806	0.00690	0.015600	0.00000	0.000000	138	0	138	15600
06738	0.00690	0.015620	0.00000	0.000000	138	0	138	15620
06646	0.00690	0.015638	0.00000	0.000000	138	0	138	15638
06467	0.00690	0.015662	0.00000	0.000000	138	0	138	15662
06278	0.00690	0.015790	0.00000	0.000000	138	0	138	15790
06185	0.00690	0.015724	0.00000	0.000000	138	0	138	15724
06155	0.00690	0.015784	0.00000	0.000000	138	0	138	15784
05625	0.00690	0.015842	0.00000	0.000000	138	0	138	15842
05488	0.00690	0.015692	0.00000	0.000000	138	0	138	15692
05232	0.00690	0.015604	0.00000	0.000000	138	0	138	15604
05200	0.00690	0.015302	0.00000	0.000000	138	0	138	15302
05163	0.00690	0.015234	0.00000	0.000000	138	0	138	15234
05121	0.00690	0.015704	0.00000	0.000000	138	0	138	15704
04911	0.00690	0.015744	0.00000	0.000000	138	0	138	15744
04734	0.00690	0.015494	0.00000	0.000000	138	0	138	15494
04614	0.00690	0.015844	0.00000	0.000000	138	0	138	15844
04553	0.00690	0.015646	0.00000	0.000000	138	0	138	15646
04534	0.00690	0.015442	0.00000	0.000000	138	0	138	15442
04505	0.00690	0.015870	0.00000	0.000000	138	0	138	15870
04468	0.00690	0.015772	0.00000	0.000000	138	0	138	15772
04438	0.00690	0.015422	0.00000	0.000000	138	0	138	15422
04409	0.00690	0.015732	0.00000	0.000000	138	0	138	15732
04266	0.00690	0.015614	0.00000	0.000000	138	0	138	15614
04227	0.00690	0.015766	0.00000	0.000000	138	0	138	15766
04226	0.00690	0.015716	0.00000	0.000000	138	0	138	15716
04171	0.00690	0.015598	0.00000	0.000000	138	0	138	15598
04120	0.00690	0.015700	0.00000	0.000000	138	0	138	15700
04071	0.00690	0.015644	0.00000	0.000000	138	0	138	15644
03961	0.00690	0.015534	0.00000	0.000000	138	0	138	15534
03882	0.00690	0.015786	0.00000	0.000000	138	0	138	15786
03595	0.00690	0.015730	0.00000	0.000000	138	0	138	15730
03577	0.00690	0.015770	0.00000	0.000000	138	0	138	15770
03479	0.00690	0.015688	0.00000	0.000000	138	0	138	15688
03392	0.00690	0.015546	0.00000	0.000000	138	0	138	15546
03266	0.00690	0.015736	0.00000	0.000000	138	0	138	15736
03206	0.00690	0.015868	0.00000	0.000000	138	0	140	16080
03172	0.00690	0.015674	0.00000	0.000000	138	0	138	15674
02755	0.00690	0.015550	0.00000	0.000000	138	0	138	15550
02672	0.00690	0.015818	0.00000	0.000000	138	0	138	15818
02629	0.00690	0.015764	0.00000	0.000000	138	0	138	15764
02352	0.00690	0.015874	0.00000	0.000000	138	0	138	15874
02256	0.00690	0.015410	0.00000	0.000000	138	0	138	15410
02208	0.00690	0.015650	0.00000	0.000000	138	0	138	15650
02200	0.00690	0.015530	0.00000	0.000000	138	0	138	15530
02169	0.00690	0.015514	0.00000	0.000000	138	0	142	15914
02064	0.00690	0.015592	0.00000	0.000000	138	0	138	15592
01891	0.00690	0.015810	0.00000	0.000000	138	0	138	15810
01755	0.00690	0.015476	0.00000	0.000000	138	0	138	15476
01072	0.00690	0.015542	0.00000	0.000000	138	0	138	15542
00999	0.00690	0.015662	0.00000	0.000000	138	0	138	15662
00879	0.00690	0.015684	0.00000	0.000000	138	0	138	15684
00840	0.00690	0.015324	0.00000	0.000000	138	0	138	15324
00739	0.00690	0.015586	0.00000	0.000000	138	0	138	15586
00683	0.00690	0.015628	0.00000	0.000000	138	0	138	15628
00639	0.00690	0.015760	0.00000	0.000000	138	0	138	15760
00553	0.00690	0.015394	0.00000	0.000000	138	0	138	15394
00546	0.00690	0.015404	0.00000	0.000000	138	0	138	15404
00374	0.00690	0.015148	0.00000	0.000000	138	0	138	15148
00335	0.00690	0.015764	0.00000	0.000000	138	0	138	15764
00328	0.00690	0.015736	0.00000	0.000000	138	0	138	15736
00299	0.00690	0.015544	0.00000	0.000000	138	0	138	15544
00285	0.00690	0.015636	0.00000	0.000000	138	0	138	15636
00147	0.00690	0.015652	0.00000	0.000000	138	0	138	15652
11552	0.00685	0.015483	0.00000	0.000000	137	0	138	15586
10579	0.00685	0.015108	0.00000	0.000000	137	0	138	15208
03979	0.00685	0.015633	0.00000	0.000000	137	0	138	15742
03972	0.00685	0.015203	0.00000	0.000000	137	0	140	15492
01395	0.00685	0.015511	0.00000	0.000000	137	0	138	15620
00341	0.00685	0.015036	0.00000	0.000000	137	0	138	15142
12263	0.00680	0.015188	0.00000	0.000000	136	0	136	15188
12224	0.00680	0.015404	0.00000	0.000000	136	0	136	15404
12221	0.00680	0.015276	0.00000	0.000000	136	0	136	15276
12081	0.00680	0.015336	0.00000	0.000000	136	0	136	15336
12014	0.00680	0.015464	0.00000	0.000000	136	0	136	15464
11940	0.00680	0.015468	0.00000	0.000000	136	0	136	15468
11785	0.00680	0.015424	0.00000	0.000000	136	0	136	15424
11575	0.00680	0.015350	0.00000	0.000000	136	0	136	15350
11554	0.00680	0.015428	0.00000	0.000000	136	0	136	15428
11541	0.00680	0.015390	0.00000	0.000000	136	0	136	15390
11539	0.00680	0.015410	0.00000	0.000000	136	0	136	15410
11521	0.00680	0.015562	0.00000	0.000000	136	0	136	15562
11490	0.00680	0.015134	0.00000	0.000000	136	0	136	15134
11291	0.00680	0.015544	0.00000	0.000000	136	0	136	15544
11285	0.00680	0.015168	0.00000	0.000000	136	0	136	15168
11148	0.00680	0.015430	0.00000	0.000000	136	0	136	15430
11146	0.00680	0.015232	0.00000	0.000000	136	0	136	15232
10977	0.00680	0.015292	0.00000	0.000000	136	0	136	15292
10869	0.00680	0.015670	0.00000	0.000000	136	0	136	15670
10810	0.00680	0.015410	0.00000	0.000000	136	0	136	15410
10739	0.00680	0.015332	0.00000	0.000000	136	0	136	15332
10591	0.00680	0.015472	0.00000	0.000000	136	0	136	15472
10463	0.00680	0.015278	0.00000	0.000000	136	0	136	15278
10377	0.00680	0.015352	0.00000	0.000000	136	0	136	15352
10153	0.00680	0.015590	0.00000	0.000000	136	0	136	15590
09990	0.00680	0.015160	0.00000	0.000000	136	0	136	15160
09948	0.00680	0.015430	0.00000	0.000000	136	0	136	15430
09863	0.00680	0.015190	0.00000	0.000000	136	0	136	15190
09771	0.00680	0.015426	0.00000	0.000000	136	0	136	15426
08987	0.00680	0.015624	0.00000	0.000000	136	0	136	15624
08947	0.00680	0.015442	0.00000	0.000000	136	0	136	15442
08857	0.00680	0.015316	0.00000	0.000000	136	0	138	15530
08833	0.00680	0.015418	0.00000	0.000000	136	0	136	15418
08709	0.00680	0.015360	0.00000	0.000000	136	0	136	15360
08243	0.00680	0.015172	0.00000	0.000000	136	0	136	15172
08212	0.00680	0.015390	0.00000	0.000000	136	0	136	15390
08174	0.00680	0.015496	0.00000	0.000000	136	0	136	15496
08157	0.00680	0.015450	0.00000	0.000000	136	0	136	15450
08094	0.00680	0.015324	0.00000	0.000000	136	0	136	15324
07900	0.00680	0.015562	0.00000	0.000000	136	0	136	15562
07513	0.00680	0.015534	0.00000	0.000000	136	0	136	15534
07428	0.00680	0.015306	0.00000	0.000000	136	0	136	15306
07391	0.00680	0.015538	0.00000	0.000000	136	0	136	15538
07359	0.00680	0.015358	0.00000	0.000000	136	0	136	15358
07305	0.00680	0.015298	0.00000	0.000000	136	0	136	15298
07042	0.00680	0.015524	0.00000	0.000000	136	0	136	15524
06924	0.00680	0.015442	0.00000	0.000000	136	0	136	15442
06919	0.00680	0.015226	0.00000	0.000000	136	0	136	15226
06863	0.00680	0.015536	0.00000	0.000000	136	0	136	15536
06860	0.00680	0.015168	0.00000	0.000000	136	0	136	15168
06813	0.00680	0.015418	0.00000	0.000000	136	0	136	15418
06762	0.00680	0.015268	0.00000	0.000000	136	0	136	15268
06670	0.00680	0.015372	0.00000	0.000000	136	0	136	15372
06485	0.00680	0.015398	0.00000	0.000000	136	0	136	15398
06345	0.00680	0.015440	0.00000	0.000000	136	0	136	15440
06282	0.00680	0.015294	0.00000	0.000000	136	0	136	15294
06151	0.00680	0.015582	0.00000	0.000000	136	0	136	15582
06061	0.00680	0.015718	0.00000	0.000000	136	0	136	15718
05899	0.00680	0.015372	0.00000	0.000000	136	0	136	15372
05737	0.00680	0.015052	0.00000	0.000000	136	0	136	15052
05729	0.00680	0.015224	0.00000	0.000000	136	0	136	15224
05691	0.00680	0.015466	0.00000	0.000000	136	0	136	15466
05563	0.00680	0.015388	0.00000	0.000000	136	0	136	15388
05553	0.00680	0.015418	0.00000	0.000000	136	0	136	15418
05088	0.00680	0.015270	0.00000	0.000000	136	0	136	15270
04899	0.00680	0.015362	0.00000	0.000000	136	0	136	15362
04861	0.00680	0.015334	0.00000	0.000000	136	0	136	15334
04322	0.00680	0.015422	0.00000	0.000000	136	0	136	15422
04207	0.00680	0.015342	0.00000	0.000000	136	0	136	15342
04138	0.00680	0.015358	0.00000	0.000000	136	0	136	15358
04112	0.00680	0.015562	0.00000	0.000000	136	0	136	15562
04103	0.00680	0.015414	0.00000	0.000000	136	0	136	15414
04099	0.00680	0.015510	0.00000	0.000000	136	0	138	15716
04098	0.00680	0.015492	0.00000	0.000000	136	0	136	15492
04045	0.00680	0.015460	0.00000	0.000000	136	0	136	15460
03866	0.00680	0.015550	0.00000	0.000000	136	0	136	15550
03605	0.00680	0.015258	0.00000	0.000000	136	0	136	15258
03405	0.00680	0.015480	0.00000	0.000000	136	0	136	15480
03404	0.00680	0.015460	0.00000	0.000000	136	0	136	15460
03273	0.00680	0.015286	0.00000	0.000000	136	0	136	15286
03244	0.00680	0.015482	0.00000	0.000000	136	0	136	15482
03211	0.00680	0.015306	0.00000	0.000000	136	0	136	15306
03195	0.00680	0.015408	0.00000	0.000000	136	0	136	15408
03147	0.00680	0.015128	0.00000	0.000000	136	0	136	15128
03020	0.00680	0.015600	0.00000	0.000000	136	0	136	15600
03005	0.00680	0.015502	0.00000	0.000000	136	0	136	15502
02886	0.00680	0.015424	0.00000	0.000000	136	0	136	15424
02787	0.00680	0.015228	0.00000	0.000000	136	0	136	15228
02782	0.00680	0.015434	0.00000	0.000000	136	0	136	15434
02686	0.00680	0.015310	0.00000	0.000000	136	0	136	15310
02663	0.00680	0.015376	0.00000	0.000000	136	0	136	15376
02559	0.00680	0.015300	0.00000	0.000000	136	0	136	15300
02357	0.00680	0.015454	0.00000	0.000000	136	0	136	15454
02279	0.00680	0.015440	0.00000	0.000000	136	0	136	15440
02115	0.00680	0.015302	0.00000	0.000000	136	0	136	15302
02023	0.00680	0.015448	0.00000	0.000000	136	0	136	15448
01967	0.00680	0.015312	0.00000	0.000000	136	0	136	15312
01890	0.00680	0.015288	0.00000	0.000000	136	0	136	15288
01744	0.00680	0.015296	0.00000	0.000000	136	0	136	15296
01664	0.00680	0.015584	0.00000	0.000000	136	0	136	15584
01594	0.00680	0.015622	0.00000	0.000000	136	0	136	15622
01564	0.00680	0.015546	0.00000	0.000000	136	0	136	15546
01540	0.00680	0.015496	0.00000	0.000000	136	0	136	15496
01534	0.00680	0.015560	0.00000	0.000000	136	0	136	15560
01270	0.00680	0.015496	0.00000	0.000000	136	0	136	15496
01237	0.00680	0.015376	0.00000	0.000000	136	0	136	15376
01068	0.00680	0.015548	0.00000	0.000000	136	0	136	15548
01016	0.00680	0.015230	0.00000	0.000000	136	0	136	15230
00923	0.00680	0.015418	0.00000	0.000000	136	0	136	15418
00791	0.00680	0.014910	0.00000	0.000000	136	0	136	14910
00743	0.00680	0.015500	0.00000	0.000000	136	0	136	15500
00562	0.00680	0.015326	0.00000	0.000000	136	0	136	15326
00509	0.00680	0.015306	0.00000	0.000000	136	0	136	15306
00472	0.00680	0.015618	0.00000	0.000000	136	0	136	15618
00439	0.00680	0.015516	0.00000	0.000000	136	0	136	15516
00421	0.00680	0.015504	0.00000	0.000000	136	0	138	15718
00118	0.00680	0.015422	0.00000	0.000000	136	0	136	15422
12026	0.00675	0.015221	0.00000	0.000000	135	0	136	15326
11827	0.00675	0.015193	0.00000	0.000000	135	0	136	15296
11532	0.00675	0.015152	0.00000	0.000000	135	0	136	15252
10914	0.00675	0.015280	0.00000	0.000000	135	0	136	15378
10052	0.00675	0.015305	0.00000	0.000000	135	0	136	15408
06868	0.00675	0.015310	0.00000	0.000000	135	0	136	15414
05774	0.00675	0.015352	0.00000	0.000000	135	0	136	15452
05032	0.00675	0.015269	0.00000	0.000000	135	0	136	15376
04299	0.00675	0.015044	0.00000	0.000000	135	0	136	15144
12132	0.00670	0.015320	0.00000	0.000000	134	0	134	15320
12030	0.00670	0.014992	0.00000	0.000000	134	0	134	14992
11944	0.00670	0.015274	0.00000	0.000000	134	0	134	15274
11738	0.00670	0.015114	0.00000	0.000000	134	0	134	15114
11729	0.00670	0.015016	0.00000	0.000000	134	0	134	15016
11479	0.00670	0.015172	0.00000	0.000000	134	0	134	15172
11474	0.00670	0.015322	0.00000	0.000000	134	0	134	15322
11195	0.00670	0.015272	0.00000	0.000000	134	0	134	15272
11152	0.00670	0.015082	0.00000	0.000000	134	0	134	15082
10501	0.00670	0.015316	0.00000	0.000000	134	0	134	15316
10327	0.00670	0.015128	0.00000	0.000000	134	0	134	15128
10246	0.00670	0.014976	0.00000	0.000000	134	0	134	14976
10117	0.00670	0.015150	0.00000	0.000000	134	0	134	15150
10030	0.00670	0.015132	0.00000	0.000000	134	0	134	15132
10001	0.00670	0.015182	0.00000	0.000000	134	0	134	15182
09974	0.00670	0.015270	0.00000	0.000000	134	0	134	15270
09899	0.00670	0.015016	0.00000	0.000000	134	0	134	15016
09825	0.00670	0.015020	0.00000	0.000000	134	0	134	15020
09707	0.00670	0.015160	0.00000	0.000000	134	0	134	15160
09557	0.00670	0.015044	0.00000	0.000000	134	0	134	15044
09419	0.00670	0.015300	0.00000	0.000000	134	0	134	15300
08763	0.00670	0.015194	0.00000	0.000000	134	0	134	15194
08364	0.00670	0.015334	0.00000	0.000000	134	0	134	15334
08346	0.00670	0.015206	0.00000	0.000000	134	0	134	15206
08159	0.00670	0.015180	0.00000	0.000000	134	0	134	15180
08116	0.00670	0.015342	0.00000	0.000000	134	0	134	15342
08039	0.00670	0.015052	0.00000	0.000000	134	0	134	15052
07600	0.00670	0.015238	0.00000	0.000000	134	0	134	15238
07560	0.00670	0.015346	0.00000	0.000000	134	0	134	15346
07504	0.00670	0.015084	0.00000	0.000000	134	0	136	15298
07408	0.00670	0.015096	0.00000	0.000000	134	0	134	15096
07212	0.00670	0.015422	0.00000	0.000000	134	0	134	15422
07170	0.00670	0.015232	0.00000	0.000000	134	0	134	15232
07072	0.00670	0.014872	0.00000	0.000000	134	0	134	14872
06937	0.00670	0.015344	0.00000	0.000000	134	0	134	15344
06914	0.00670	0.015148	0.00000	0.000000	134	0	134	15148
06892	0.00670	0.015172	0.00000	0.000000	134	0	136	15386
06798	0.00670	0.015424	0.00000	0.000000	134	0	134	15424
06717	0.00670	0.015182	0.00000	0.000000	134	0	134	15182
06500	0.00670	0.015236	0.00000	0.000000	134	0	134	15236
06425	0.00670	0.015202	0.00000	0.000000	134	0	134	15202
06257	0.00670	0.015230	0.00000	0.000000	134	0	134	15230
06080	0.00670	0.014808	0.00000	0.000000	134	0	134	14808
06044	0.00670	0.015148	0.00000	0.000000	134	0	134	15148
06024	0.00670	0.015318	0.00000	0.000000	134	0	134	15318
06017	0.00670	0.015452	0.00000	0.000000	134	0	134	15452
05998	0.00670	0.014986	0.00000	0.000000	134	0	134	14986
05511	0.00670	0.015242	0.00000	0.000000	134	0	134	15242
05496	0.00670	0.015118	0.00000	0.000000	134	0	134	15118
05399	0.00670	0.014892	0.00000	0.000000	134	0	134	14892
05230	0.00670	0.015198	0.00000	0.000000	134	0	134	15198
04931	0.00670	0.015232	0.00000	0.000000	134	0	134	15232
04879	0.00670	0.015246	0.00000	0.000000	134	0	134	15246
04712	0.00670	0.015242	0.00000	0.000000	134	0	134	15242
04689	0.00670	0.015230	0.00000	0.000000	134	0	134	15230
04381	0.00670	0.015322	0.00000	0.000000	134	0	134	15322
04236	0.00670	0.015274	0.00000	0.000000	134	0	134	15274
04161	0.00670	0.015324	0.00000	0.000000	134	0	134	15324
04087	0.00670	0.015146	0.00000	0.000000	134	0	134	15146
03834	0.00670	0.015332	0.00000	0.000000	134	0	134	15332
03590	0.00670	0.015144	0.00000	0.000000	134	0	134	15144
03588	0.00670	0.015104	0.00000	0.000000	134	0	134	15104
03583	0.00670	0.015216	0.00000	0.000000	134	0	134	15216
03299	0.00670	0.015198	0.00000	0.000000	134	0	134	15198
03183	0.00670	0.015026	0.00000	0.000000	134	0	134	15026
03160	0.00670	0.014974	0.00000	0.000000	134	0	134	14974
02912	0.00670	0.015034	0.00000	0.000000	134	0	134	15034
02857	0.00670	0.014856	0.00000	0.000000	134	0	134	14856
02793	0.00670	0.014878	0.00000	0.000000	134	0	134	14878
02792	0.00670	0.015088	0.00000	0.000000	134	0	134	15088
02658	0.00670	0.015198	0.00000	0.000000	134	0	134	15198
02547	0.00670	0.015104	0.00000	0.000000	134	0	134	15104
02474	0.00670	0.014920	0.00000	0.000000	134	0	134	14920
02326	0.00670	0.015104	0.00000	0.000000	134	0	134	15104
02176	0.00670	0.015244	0.00000	0.000000	134	0	134	15244
02146	0.00670	0.015304	0.00000	0.000000	134	0	134	15304
02088	0.00670	0.015154	0.00000	0.000000	134	0	134	15154
02031	0.00670	0.015164	0.00000	0.000000	134	0	134	15164
02019	0.00670	0.015298	0.00000	0.000000	134	0	134	15298
01797	0.00670	0.015060	0.00000	0.000000	134	0	134	15060
01666	0.00670	0.015018	0.00000	0.000000	134	0	134	15018
01635	0.00670	0.015042	0.00000	0.000000	134	0	134	15042
01613	0.00670	0.014974	0.00000	0.000000	134	0	134	14974
01554	0.00670	0.014904	0.00000	0.000000	134	0	134	14904
01519	0.00670	0.015068	0.00000	0.000000	134	0	134	15068
01451	0.00670	0.015322	0.00000	0.000000	134	0	134	15322
01222	0.00670	0.015272	0.00000	0.000000	134	0	134	15272
01150	0.00670	0.015134	0.00000	0.000000	134	0	134	15134
01103	0.00670	0.015226	0.00000	0.000000	134	0	134	15226
01066	0.00670	0.015382	0.00000	0.000000	134	0	134	15382
00951	0.00670	0.015278	0.00000	0.000000	134	0	134	15278
00726	0.00670	0.015264	0.00000	0.000000	134	0	134	15264
00552	0.00670	0.015252	0.00000	0.000000	134	0	134	15252
00544	0.00670	0.014900	0.00000	0.000000	134	0	134	14900
00502	0.00670	0.015034	0.00000	0.000000	134	0	134	15034
00373	0.00670	0.014700	0.00000	0.000000	134	0	134	14700
00044	0.00670	0.015380	0.00000	0.000000	134	0	134	15380
00020	0.00670	0.015180	0.00000	0.000000	134	0	134	15180
11503	0.00665	0.014966	0.00000	0.000000	133	0	134	15066
10792	0.00665	0.015045	0.00000	0.000000	133	0	134	15150
09382	0.00665	0.015052	0.00000	0.000000	133	0	134	15152
08856	0.00665	0.014524	0.00000	0.000000	133	0	136	14828
07779	0.00665	0.015058	0.00000	0.000000	133	0	134	15158
06426	0.00665	0.015093	0.00000	0.000000	133	0	134	15198
05850	0.00665	0.015069	0.00000	0.000000	133	0	134	15180
05028	0.00665	0.014959	0.00000	0.000000	133	0	134	15056
03196	0.00665	0.015296	0.00000	0.000000	133	0	134	15398
03024	0.00665	0.014727	0.00000	0.000000	133	0	134	14824
02230	0.00665	0.015259	0.00000	0.000000	133	0	134	15366
01759	0.00665	0.015012	0.00000	0.000000	133	0	134	15116
00842	0.00665	0.014998	0.00000	0.000000	133	0	134	15104
12372	0.00660	0.015104	0.00000	0.000000	132	0	132	15104
12008	0.00660	0.014300	0.00000	0.000000	132	0	132	14300
12007	0.00660	0.014898	0.00000	0.000000	132	0	132	14898
11913	0.00660	0.014804	0.00000	0.000000	132	0	132	14804
11802	0.00660	0.015050	0.00000	0.000000	132	0	132	15050
11654	0.00660	0.015034	0.00000	0.000000	132	0	132	15034
11528	0.00660	0.014797	0.00000	0.000000	132	0	134	15004
11511	0.00660	0.015010	0.00000	0.000000	132	0	132	15010
11427	0.00660	0.015122	0.00000	0.000000	132	0	132	15122
11068	0.00660	0.015044	0.00000	0.000000	132	0	132	15044
11055	0.00660	0.015068	0.00000	0.000000	132	0	132	15068
10978	0.00660	0.015078	0.00000	0.000000	132	0	132	15078
10761	0.00660	0.014666	0.00000	0.000000	132	0	132	14666
10725	0.00660	0.014902	0.00000	0.000000	132	0	132	14902
10599	0.00660	0.014976	0.00000	0.000000	132	0	132	14976
10488	0.00660	0.015116	0.00000	0.000000	132	0	132	15116
10276	0.00660	0.014716	0.00000	0.000000	132	0	132	14716
10248	0.00660	0.014754	0.00000	0.000000	132	0	134	14956
10193	0.00660	0.014914	0.00000	0.000000	132	0	132	14914
10149	0.00660	0.014908	0.00000	0.000000	132	0	132	14908
10146	0.00660	0.015048	0.00000	0.000000	132	0	132	15048
09962	0.00660	0.014814	0.00000	0.000000	132	0	132	14814
09917	0.00660	0.014792	0.00000	0.000000	132	0	132	14792
09846	0.00660	0.014936	0.00000	0.000000	132	0	132	14936
09812	0.00660	0.015022	0.00000	0.000000	132	0	132	15022
09810	0.00660	0.014754	0.00000	0.000000	132	0	132	14754
09640	0.00660	0.014834	0.00000	0.000000	132	0	132	14834
09261	0.00660	0.014732	0.00000	0.000000	132	0	132	14732
09036	0.00660	0.014916	0.00000	0.000000	132	0	132	14916
09023	0.00660	0.015010	0.00000	0.000000	132	0	132	15010
08822	0.00660	0.014894	0.00000	0.000000	132	0	132	14894
08671	0.00660	0.015094	0.00000	0.000000	132	0	132	15094
08600	0.00660	0.014988	0.00000	0.000000	132	0	132	14988
08580	0.00660	0.014878	0.00000	0.000000	132	0	132	14878
08450	0.00660	0.015012	0.00000	0.000000	132	0	132	15012
08306	0.00660	0.014870	0.00000	0.000000	132	0	132	14870
08283	0.00660	0.014864	0.00000	0.000000	132	0	132	14864
08248	0.00660	0.015074	0.00000	0.000000	132	0	132	15074
08222	0.00660	0.014964	0.00000	0.000000	132	0	132	14964
