#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009561	0.00840	0.017810	0.00000	0.000000	168	0	168	17810
009504	0.00840	0.016864	0.00000	0.000000	168	0	168	16864
009469	0.00840	0.017974	0.00000	0.000000	168	0	168	17974
009457	0.00840	0.017820	0.00000	0.000000	168	0	168	17820
009425	0.00840	0.017516	0.00000	0.000000	168	0	168	17516
009369	0.00840	0.017672	0.00000	0.000000	168	0	168	17672
009338	0.00840	0.017990	0.00000	0.000000	168	0	168	17990
009274	0.00840	0.017810	0.00000	0.000000	168	0	168	17810
009022	0.00840	0.017484	0.00000	0.000000	168	0	168	17484
008937	0.00840	0.017986	0.00000	0.000000	168	0	168	17986
008812	0.00840	0.017802	0.00000	0.000000	168	0	168	17802
008808	0.00840	0.017814	0.00000	0.000000	168	0	168	17814
008799	0.00840	0.017806	0.00000	0.000000	168	0	168	17806
008437	0.00840	0.017816	0.00000	0.000000	168	0	168	17816
008433	0.00840	0.017802	0.00000	0.000000	168	0	168	17802
008419	0.00840	0.017778	0.00000	0.000000	168	0	168	17778
008390	0.00840	0.017166	0.00000	0.000000	168	0	168	17166
008305	0.00840	0.017806	0.00000	0.000000	168	0	168	17806
008205	0.00840	0.017818	0.00000	0.000000	168	0	168	17818
008028	0.00840	0.017666	0.00000	0.000000	168	0	168	17666
007943	0.00840	0.017812	0.00000	0.000000	168	0	168	17812
007864	0.00840	0.017654	0.00000	0.000000	168	0	168	17654
007658	0.00840	0.017504	0.00000	0.000000	168	0	168	17504
007594	0.00840	0.017982	0.00000	0.000000	168	0	168	17982
007543	0.00840	0.017792	0.00000	0.000000	168	0	168	17792
007476	0.00840	0.017810	0.00000	0.000000	168	0	168	17810
007458	0.00840	0.017800	0.00000	0.000000	168	0	168	17800
007368	0.00840	0.017658	0.00000	0.000000	168	0	168	17658
007366	0.00840	0.017498	0.00000	0.000000	168	0	168	17498
007324	0.00840	0.017958	0.00000	0.000000	168	0	168	17958
007197	0.00840	0.017804	0.00000	0.000000	168	0	168	17804
007162	0.00840	0.017804	0.00000	0.000000	168	0	168	17804
007146	0.00840	0.017972	0.00000	0.000000	168	0	168	17972
006875	0.00840	0.017818	0.00000	0.000000	168	0	168	17818
006871	0.00840	0.017306	0.00000	0.000000	168	0	168	17306
006788	0.00840	0.017984	0.00000	0.000000	168	0	168	17984
006779	0.00840	0.017664	0.00000	0.000000	168	0	168	17664
006607	0.00840	0.017994	0.00000	0.000000	168	0	168	17994
006463	0.00840	0.017684	0.00000	0.000000	168	0	168	17684
006256	0.00840	0.017474	0.00000	0.000000	168	0	168	17474
006113	0.00840	0.017988	0.00000	0.000000	168	0	168	17988
005971	0.00840	0.017974	0.00000	0.000000	168	0	168	17974
005943	0.00840	0.017986	0.00000	0.000000	168	0	168	17986
005906	0.00840	0.017978	0.00000	0.000000	168	0	168	17978
005826	0.00840	0.017646	0.00000	0.000000	168	0	168	17646
005644	0.00840	0.017804	0.00000	0.000000	168	0	168	17804
005614	0.00840	0.017982	0.00000	0.000000	168	0	168	17982
005597	0.00840	0.017806	0.00000	0.000000	168	0	168	17806
005344	0.00840	0.017812	0.00000	0.000000	168	0	168	17812
005260	0.00840	0.017822	0.00000	0.000000	168	0	168	17822
005131	0.00840	0.017806	0.00000	0.000000	168	0	168	17806
005128	0.00840	0.017794	0.00000	0.000000	168	0	168	17794
005069	0.00840	0.017806	0.00000	0.000000	168	0	168	17806
005024	0.00840	0.017644	0.00000	0.000000	168	0	168	17644
005007	0.00840	0.017976	0.00000	0.000000	168	0	168	17976
004980	0.00840	0.017664	0.00000	0.000000	168	0	168	17664
004890	0.00840	0.017816	0.00000	0.000000	168	0	168	17816
004860	0.00840	0.017822	0.00000	0.000000	168	0	168	17822
004821	0.00840	0.017658	0.00000	0.000000	168	0	168	17658
004798	0.00840	0.017842	0.00000	0.000000	168	0	168	17842
004716	0.00840	0.017806	0.00000	0.000000	168	0	168	17806
004587	0.00840	0.017978	0.00000	0.000000	168	0	168	17978
004574	0.00840	0.017836	0.00000	0.000000	168	0	168	17836
004557	0.00840	0.017650	0.00000	0.000000	168	0	168	17650
004510	0.00840	0.017822	0.00000	0.000000	168	0	168	17822
004436	0.00840	0.017958	0.00000	0.000000	168	0	168	17958
004362	0.00840	0.017990	0.00000	0.000000	168	0	168	17990
004338	0.00840	0.017816	0.00000	0.000000	168	0	168	17816
004287	0.00840	0.017660	0.00000	0.000000	168	0	168	17660
004240	0.00840	0.017812	0.00000	0.000000	168	0	168	17812
004154	0.00840	0.017762	0.00000	0.000000	168	0	168	17762
004001	0.00840	0.017640	0.00000	0.000000	168	0	168	17640
003918	0.00840	0.017640	0.00000	0.000000	168	0	168	17640
003808	0.00840	0.017742	0.00000	0.000000	168	0	168	17742
003762	0.00840	0.017820	0.00000	0.000000	168	0	168	17820
003744	0.00840	0.017980	0.00000	0.000000	168	0	168	17980
003502	0.00840	0.017802	0.00000	0.000000	168	0	168	17802
003493	0.00840	0.017436	0.00000	0.000000	168	0	168	17436
003480	0.00840	0.017824	0.00000	0.000000	168	0	168	17824
003309	0.00840	0.017634	0.00000	0.000000	168	0	168	17634
003119	0.00840	0.017668	0.00000	0.000000	168	0	168	17668
003115	0.00840	0.017644	0.00000	0.000000	168	0	168	17644
003077	0.00840	0.017792	0.00000	0.000000	168	0	168	17792
002990	0.00840	0.017832	0.00000	0.000000	168	0	168	17832
002976	0.00840	0.017984	0.00000	0.000000	168	0	168	17984
002974	0.00840	0.017820	0.00000	0.000000	168	0	168	17820
002920	0.00840	0.017806	0.00000	0.000000	168	0	168	17806
002919	0.00840	0.017822	0.00000	0.000000	168	0	168	17822
002860	0.00840	0.017668	0.00000	0.000000	168	0	168	17668
002839	0.00840	0.017814	0.00000	0.000000	168	0	168	17814
002748	0.00840	0.017816	0.00000	0.000000	168	0	168	17816
002731	0.00840	0.017994	0.00000	0.000000	168	0	168	17994
002729	0.00840	0.017970	0.00000	0.000000	168	0	168	17970
002637	0.00840	0.017658	0.00000	0.000000	168	0	168	17658
002564	0.00840	0.017644	0.00000	0.000000	168	0	168	17644
002536	0.00840	0.017814	0.00000	0.000000	168	0	168	17814
002510	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
002479	0.00840	0.017822	0.00000	0.000000	168	0	168	17822
002448	0.00840	0.017972	0.00000	0.000000	168	0	168	17972
002414	0.00840	0.017820	0.00000	0.000000	168	0	168	17820
002282	0.00840	0.017996	0.00000	0.000000	168	0	168	17996
002094	0.00840	0.017818	0.00000	0.000000	168	0	168	17818
002030	0.00840	0.017954	0.00000	0.000000	168	0	168	17954
001961	0.00840	0.017664	0.00000	0.000000	168	0	168	17664
001914	0.00840	0.017482	0.00000	0.000000	168	0	168	17482
001912	0.00840	0.017908	0.00000	0.000000	168	0	168	17908
001772	0.00840	0.017812	0.00000	0.000000	168	0	168	17812
001615	0.00840	0.017844	0.00000	0.000000	168	0	168	17844
001593	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
001523	0.00840	0.017778	0.00000	0.000000	168	0	168	17778
001436	0.00840	0.017312	0.00000	0.000000	168	0	168	17312
001368	0.00840	0.017762	0.00000	0.000000	168	0	168	17762
001366	0.00840	0.017984	0.00000	0.000000	168	0	168	17984
001297	0.00840	0.017984	0.00000	0.000000	168	0	168	17984
001290	0.00840	0.017964	0.00000	0.000000	168	0	168	17964
001116	0.00840	0.017638	0.00000	0.000000	168	0	168	17638
001111	0.00840	0.017634	0.00000	0.000000	168	0	168	17634
001080	0.00840	0.017156	0.00000	0.000000	168	0	168	17156
000932	0.00840	0.017816	0.00000	0.000000	168	0	168	17816
000833	0.00840	0.017806	0.00000	0.000000	168	0	168	17806
000768	0.00840	0.017812	0.00000	0.000000	168	0	168	17812
000739	0.00840	0.017672	0.00000	0.000000	168	0	168	17672
000731	0.00840	0.017812	0.00000	0.000000	168	0	168	17812
000711	0.00840	0.017980	0.00000	0.000000	168	0	168	17980
000690	0.00840	0.017496	0.00000	0.000000	168	0	168	17496
000636	0.00840	0.017834	0.00000	0.000000	168	0	168	17834
000620	0.00840	0.017820	0.00000	0.000000	168	0	168	17820
000529	0.00840	0.017810	0.00000	0.000000	168	0	168	17810
000477	0.00840	0.017828	0.00000	0.000000	168	0	168	17828
000317	0.00840	0.017824	0.00000	0.000000	168	0	168	17824
000226	0.00840	0.017828	0.00000	0.000000	168	0	168	17828
000115	0.00840	0.017806	0.00000	0.000000	168	0	168	17806
000045	0.00840	0.017648	0.00000	0.000000	168	0	168	17648
011966	0.00830	0.017608	0.00000	0.000000	166	0	166	17608
011947	0.00830	0.017438	0.00000	0.000000	166	0	166	17438
011912	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
011591	0.00830	0.017602	0.00000	0.000000	166	0	166	17602
011588	0.00830	0.017622	0.00000	0.000000	166	0	166	17622
011450	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
011386	0.00830	0.017760	0.00000	0.000000	166	0	166	17760
011322	0.00830	0.017618	0.00000	0.000000	166	0	166	17618
011124	0.00830	0.017436	0.00000	0.000000	166	0	166	17436
011111	0.00830	0.017582	0.00000	0.000000	166	0	166	17582
011012	0.00830	0.017382	0.00000	0.000000	166	0	166	17382
010997	0.00830	0.017456	0.00000	0.000000	166	0	166	17456
010987	0.00830	0.017606	0.00000	0.000000	166	0	166	17606
010966	0.00830	0.017754	0.00000	0.000000	166	0	166	17754
010788	0.00830	0.017756	0.00000	0.000000	166	0	166	17756
010724	0.00830	0.017612	0.00000	0.000000	166	0	166	17612
010618	0.00830	0.017604	0.00000	0.000000	166	0	166	17604
010459	0.00830	0.017592	0.00000	0.000000	166	0	166	17592
010358	0.00830	0.017614	0.00000	0.000000	166	0	166	17614
010283	0.00830	0.017768	0.00000	0.000000	166	0	166	17768
010268	0.00830	0.017432	0.00000	0.000000	166	0	166	17432
010188	0.00830	0.017296	0.00000	0.000000	166	0	166	17296
010183	0.00830	0.017764	0.00000	0.000000	166	0	166	17764
010167	0.00830	0.017756	0.00000	0.000000	166	0	166	17756
010126	0.00830	0.017592	0.00000	0.000000	166	0	166	17592
010104	0.00830	0.017768	0.00000	0.000000	166	0	166	17768
009977	0.00830	0.017770	0.00000	0.000000	166	0	166	17770
009929	0.00830	0.017778	0.00000	0.000000	166	0	166	17778
009884	0.00830	0.017590	0.00000	0.000000	166	0	166	17590
009882	0.00830	0.017448	0.00000	0.000000	166	0	166	17448
009790	0.00830	0.017608	0.00000	0.000000	166	0	166	17608
009734	0.00830	0.016944	0.00000	0.000000	166	0	166	16944
009704	0.00830	0.017764	0.00000	0.000000	166	0	166	17764
009645	0.00830	0.017440	0.00000	0.000000	166	0	166	17440
009510	0.00830	0.017610	0.00000	0.000000	166	0	166	17610
009452	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
009414	0.00830	0.017606	0.00000	0.000000	166	0	166	17606
009244	0.00830	0.017610	0.00000	0.000000	166	0	166	17610
009234	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
009211	0.00830	0.017754	0.00000	0.000000	166	0	166	17754
009181	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
009156	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
009101	0.00830	0.017608	0.00000	0.000000	166	0	166	17608
008952	0.00830	0.017754	0.00000	0.000000	166	0	166	17754
008834	0.00830	0.017772	0.00000	0.000000	166	0	166	17772
008790	0.00830	0.017464	0.00000	0.000000	166	0	166	17464
008783	0.00830	0.017634	0.00000	0.000000	166	0	166	17634
008703	0.00830	0.017614	0.00000	0.000000	166	0	166	17614
008661	0.00830	0.017606	0.00000	0.000000	166	0	166	17606
008533	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
008480	0.00830	0.017760	0.00000	0.000000	166	0	166	17760
008245	0.00830	0.017472	0.00000	0.000000	166	0	166	17472
008227	0.00830	0.017450	0.00000	0.000000	166	0	166	17450
008207	0.00830	0.017446	0.00000	0.000000	166	0	166	17446
008082	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
007986	0.00830	0.017606	0.00000	0.000000	166	0	166	17606
007972	0.00830	0.017578	0.00000	0.000000	166	0	166	17578
007944	0.00830	0.017284	0.00000	0.000000	166	0	166	17284
007718	0.00830	0.017606	0.00000	0.000000	166	0	166	17606
007694	0.00830	0.017616	0.00000	0.000000	166	0	166	17616
007645	0.00830	0.017760	0.00000	0.000000	166	0	166	17760
007556	0.00830	0.017294	0.00000	0.000000	166	0	166	17294
007540	0.00830	0.017604	0.00000	0.000000	166	0	166	17604
007514	0.00830	0.017440	0.00000	0.000000	166	0	166	17440
007269	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
007214	0.00830	0.017754	0.00000	0.000000	166	0	166	17754
007195	0.00830	0.017744	0.00000	0.000000	166	0	166	17744
007186	0.00830	0.017270	0.00000	0.000000	166	0	166	17270
007148	0.00830	0.017764	0.00000	0.000000	166	0	166	17764
007130	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
007127	0.00830	0.017472	0.00000	0.000000	166	0	166	17472
006827	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
006682	0.00830	0.017594	0.00000	0.000000	166	0	166	17594
006656	0.00830	0.017588	0.00000	0.000000	166	0	166	17588
006638	0.00830	0.017606	0.00000	0.000000	166	0	166	17606
006570	0.00830	0.017586	0.00000	0.000000	166	0	166	17586
006505	0.00830	0.017578	0.00000	0.000000	166	0	166	17578
006502	0.00830	0.017422	0.00000	0.000000	166	0	166	17422
006430	0.00830	0.017248	0.00000	0.000000	166	0	166	17248
006379	0.00830	0.017302	0.00000	0.000000	166	0	166	17302
006274	0.00830	0.017598	0.00000	0.000000	166	0	166	17598
006236	0.00830	0.017406	0.00000	0.000000	166	0	166	17406
006229	0.00830	0.017612	0.00000	0.000000	166	0	166	17612
006124	0.00830	0.017758	0.00000	0.000000	166	0	166	17758
006008	0.00830	0.017594	0.00000	0.000000	166	0	166	17594
005989	0.00830	0.017586	0.00000	0.000000	166	0	166	17586
005905	0.00830	0.017776	0.00000	0.000000	166	0	166	17776
005791	0.00830	0.017760	0.00000	0.000000	166	0	166	17760
005779	0.00830	0.017294	0.00000	0.000000	166	0	166	17294
005758	0.00830	0.017750	0.00000	0.000000	166	0	166	17750
005696	0.00830	0.017592	0.00000	0.000000	166	0	166	17592
005677	0.00830	0.017454	0.00000	0.000000	166	0	166	17454
005661	0.00830	0.017778	0.00000	0.000000	166	0	166	17778
005659	0.00830	0.017774	0.00000	0.000000	166	0	166	17774
005504	0.00830	0.017602	0.00000	0.000000	166	0	166	17602
005354	0.00830	0.017778	0.00000	0.000000	166	0	166	17778
005214	0.00830	0.017112	0.00000	0.000000	166	0	166	17112
005140	0.00830	0.017604	0.00000	0.000000	166	0	166	17604
004847	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
004810	0.00830	0.017770	0.00000	0.000000	166	0	166	17770
004777	0.00830	0.017770	0.00000	0.000000	166	0	166	17770
004775	0.00830	0.017606	0.00000	0.000000	166	0	166	17606
004731	0.00830	0.017282	0.00000	0.000000	166	0	166	17282
004700	0.00830	0.017474	0.00000	0.000000	166	0	166	17474
004597	0.00830	0.017434	0.00000	0.000000	166	0	166	17434
004565	0.00830	0.017292	0.00000	0.000000	166	0	166	17292
004545	0.00830	0.017602	0.00000	0.000000	166	0	166	17602
004446	0.00830	0.017614	0.00000	0.000000	166	0	166	17614
004388	0.00830	0.017268	0.00000	0.000000	166	0	166	17268
004300	0.00830	0.017768	0.00000	0.000000	166	0	166	17768
004141	0.00830	0.017612	0.00000	0.000000	166	0	166	17612
004086	0.00830	0.017448	0.00000	0.000000	166	0	166	17448
003815	0.00830	0.017624	0.00000	0.000000	166	0	166	17624
003662	0.00830	0.017764	0.00000	0.000000	166	0	166	17764
003597	0.00830	0.017434	0.00000	0.000000	166	0	166	17434
003518	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
003512	0.00830	0.017280	0.00000	0.000000	166	0	166	17280
003417	0.00830	0.017554	0.00000	0.000000	166	0	166	17554
003406	0.00830	0.017602	0.00000	0.000000	166	0	166	17602
003376	0.00830	0.017456	0.00000	0.000000	166	0	166	17456
003337	0.00830	0.017760	0.00000	0.000000	166	0	166	17760
003321	0.00830	0.017606	0.00000	0.000000	166	0	166	17606
003215	0.00830	0.017604	0.00000	0.000000	166	0	166	17604
003154	0.00830	0.017446	0.00000	0.000000	166	0	166	17446
003092	0.00830	0.017634	0.00000	0.000000	166	0	166	17634
003078	0.00830	0.017600	0.00000	0.000000	166	0	166	17600
002997	0.00830	0.017766	0.00000	0.000000	166	0	166	17766
002868	0.00830	0.017768	0.00000	0.000000	166	0	166	17768
002837	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
002783	0.00830	0.017610	0.00000	0.000000	166	0	166	17610
002714	0.00830	0.017600	0.00000	0.000000	166	0	166	17600
002477	0.00830	0.017276	0.00000	0.000000	166	0	166	17276
002463	0.00830	0.017114	0.00000	0.000000	166	0	166	17114
002136	0.00830	0.017588	0.00000	0.000000	166	0	166	17588
002107	0.00830	0.017600	0.00000	0.000000	166	0	166	17600
002089	0.00830	0.017598	0.00000	0.000000	166	0	166	17598
002050	0.00830	0.016936	0.00000	0.000000	166	0	166	16936
002012	0.00830	0.017290	0.00000	0.000000	166	0	166	17290
002011	0.00830	0.017770	0.00000	0.000000	166	0	166	17770
001977	0.00830	0.017440	0.00000	0.000000	166	0	166	17440
001939	0.00830	0.017610	0.00000	0.000000	166	0	166	17610
001870	0.00830	0.017768	0.00000	0.000000	166	0	166	17768
001845	0.00830	0.017766	0.00000	0.000000	166	0	166	17766
001740	0.00830	0.017776	0.00000	0.000000	166	0	166	17776
001662	0.00830	0.017294	0.00000	0.000000	166	0	166	17294
001587	0.00830	0.017504	0.00000	0.000000	166	0	166	17504
001507	0.00830	0.017462	0.00000	0.000000	166	0	166	17462
001369	0.00830	0.017598	0.00000	0.000000	166	0	166	17598
001345	0.00830	0.017600	0.00000	0.000000	166	0	166	17600
001320	0.00830	0.017750	0.00000	0.000000	166	0	166	17750
001244	0.00830	0.017580	0.00000	0.000000	166	0	166	17580
001139	0.00830	0.017612	0.00000	0.000000	166	0	166	17612
001109	0.00830	0.017456	0.00000	0.000000	166	0	166	17456
001037	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
000912	0.00830	0.017436	0.00000	0.000000	166	0	166	17436
000702	0.00830	0.017606	0.00000	0.000000	166	0	166	17606
000669	0.00830	0.017290	0.00000	0.000000	166	0	166	17290
000665	0.00830	0.017272	0.00000	0.000000	166	0	166	17272
000627	0.00830	0.017646	0.00000	0.000000	166	0	166	17646
000586	0.00830	0.017600	0.00000	0.000000	166	0	166	17600
000487	0.00830	0.017600	0.00000	0.000000	166	0	166	17600
000276	0.00830	0.017436	0.00000	0.000000	166	0	166	17436
000121	0.00830	0.017608	0.00000	0.000000	166	0	166	17608
000067	0.00830	0.017768	0.00000	0.000000	166	0	166	17768
000028	0.00830	0.017608	0.00000	0.000000	166	0	166	17608
011996	0.00820	0.017534	0.00000	0.000000	164	0	164	17534
011925	0.00820	0.017118	0.00000	0.000000	164	0	164	17118
011849	0.00820	0.017234	0.00000	0.000000	164	0	164	17234
011847	0.00820	0.017394	0.00000	0.000000	164	0	164	17394
011805	0.00820	0.017396	0.00000	0.000000	164	0	164	17396
011678	0.00820	0.017060	0.00000	0.000000	164	0	164	17060
011429	0.00820	0.017390	0.00000	0.000000	164	0	164	17390
011351	0.00820	0.017406	0.00000	0.000000	164	0	164	17406
011258	0.00820	0.017556	0.00000	0.000000	164	0	164	17556
011126	0.00820	0.017382	0.00000	0.000000	164	0	164	17382
010836	0.00820	0.017368	0.00000	0.000000	164	0	164	17368
010826	0.00820	0.017388	0.00000	0.000000	164	0	164	17388
010797	0.00820	0.017228	0.00000	0.000000	164	0	164	17228
010664	0.00820	0.017392	0.00000	0.000000	164	0	164	17392
010598	0.00820	0.017386	0.00000	0.000000	164	0	164	17386
010550	0.00820	0.017404	0.00000	0.000000	164	0	164	17404
010544	0.00820	0.017378	0.00000	0.000000	164	0	164	17378
010541	0.00820	0.017504	0.00000	0.000000	164	0	164	17504
010530	0.00820	0.017224	0.00000	0.000000	164	0	164	17224
010418	0.00820	0.017384	0.00000	0.000000	164	0	164	17384
010275	0.00820	0.017398	0.00000	0.000000	164	0	164	17398
010265	0.00820	0.017552	0.00000	0.000000	164	0	164	17552
010087	0.00820	0.017554	0.00000	0.000000	164	0	164	17554
010060	0.00820	0.017552	0.00000	0.000000	164	0	164	17552
010009	0.00820	0.017220	0.00000	0.000000	164	0	164	17220
009803	0.00820	0.017514	0.00000	0.000000	164	0	164	17514
009750	0.00820	0.017218	0.00000	0.000000	164	0	164	17218
009705	0.00820	0.017538	0.00000	0.000000	164	0	164	17538
009650	0.00820	0.017382	0.00000	0.000000	164	0	164	17382
009542	0.00820	0.017390	0.00000	0.000000	164	0	164	17390
009529	0.00820	0.016434	0.00000	0.000000	164	0	164	16434
009519	0.00820	0.017556	0.00000	0.000000	164	0	164	17556
009462	0.00820	0.016762	0.00000	0.000000	164	0	164	16762
009432	0.00820	0.017294	0.00000	0.000000	164	0	164	17294
009416	0.00820	0.017562	0.00000	0.000000	164	0	164	17562
009236	0.00820	0.017220	0.00000	0.000000	164	0	164	17220
009198	0.00820	0.017384	0.00000	0.000000	164	0	164	17384
009169	0.00820	0.016764	0.00000	0.000000	164	0	164	16764
009162	0.00820	0.017326	0.00000	0.000000	164	0	164	17326
009051	0.00820	0.017224	0.00000	0.000000	164	0	164	17224
009024	0.00820	0.017384	0.00000	0.000000	164	0	164	17384
008744	0.00820	0.017390	0.00000	0.000000	164	0	164	17390
008723	0.00820	0.017276	0.00000	0.000000	164	0	164	17276
008686	0.00820	0.017220	0.00000	0.000000	164	0	164	17220
008649	0.00820	0.017366	0.00000	0.000000	164	0	164	17366
008578	0.00820	0.017216	0.00000	0.000000	164	0	164	17216
008216	0.00820	0.017216	0.00000	0.000000	164	0	164	17216
007932	0.00820	0.017224	0.00000	0.000000	164	0	164	17224
007888	0.00820	0.017208	0.00000	0.000000	164	0	164	17208
007769	0.00820	0.017392	0.00000	0.000000	164	0	164	17392
007635	0.00820	0.017232	0.00000	0.000000	164	0	164	17232
007552	0.00820	0.016942	0.00000	0.000000	164	0	164	16942
007538	0.00820	0.017418	0.00000	0.000000	164	0	164	17418
007503	0.00820	0.017408	0.00000	0.000000	164	0	164	17408
007482	0.00820	0.017398	0.00000	0.000000	164	0	164	17398
007377	0.00820	0.017232	0.00000	0.000000	164	0	164	17232
007058	0.00820	0.017392	0.00000	0.000000	164	0	164	17392
006997	0.00820	0.017522	0.00000	0.000000	164	0	164	17522
006952	0.00820	0.017068	0.00000	0.000000	164	0	164	17068
006932	0.00820	0.017392	0.00000	0.000000	164	0	164	17392
006585	0.00820	0.017388	0.00000	0.000000	164	0	164	17388
006584	0.00820	0.017378	0.00000	0.000000	164	0	164	17378
006306	0.00820	0.017554	0.00000	0.000000	164	0	164	17554
006291	0.00820	0.017524	0.00000	0.000000	164	0	164	17524
006153	0.00820	0.017400	0.00000	0.000000	164	0	164	17400
006122	0.00820	0.017260	0.00000	0.000000	164	0	164	17260
006011	0.00820	0.017382	0.00000	0.000000	164	0	164	17382
005799	0.00820	0.017234	0.00000	0.000000	164	0	164	17234
005762	0.00820	0.017396	0.00000	0.000000	164	0	164	17396
005749	0.00820	0.017382	0.00000	0.000000	164	0	164	17382
005650	0.00820	0.017214	0.00000	0.000000	164	0	164	17214
005609	0.00820	0.017552	0.00000	0.000000	164	0	164	17552
005540	0.00820	0.017060	0.00000	0.000000	164	0	164	17060
005369	0.00820	0.017064	0.00000	0.000000	164	0	164	17064
005345	0.00820	0.017390	0.00000	0.000000	164	0	164	17390
005323	0.00820	0.016966	0.00000	0.000000	164	0	164	16966
005178	0.00820	0.017384	0.00000	0.000000	164	0	164	17384
005151	0.00820	0.017246	0.00000	0.000000	164	0	164	17246
004814	0.00820	0.017558	0.00000	0.000000	164	0	164	17558
004718	0.00820	0.017378	0.00000	0.000000	164	0	164	17378
004673	0.00820	0.017358	0.00000	0.000000	164	0	164	17358
004581	0.00820	0.017548	0.00000	0.000000	164	0	164	17548
004447	0.00820	0.017380	0.00000	0.000000	164	0	164	17380
004415	0.00820	0.017404	0.00000	0.000000	164	0	164	17404
004363	0.00820	0.017210	0.00000	0.000000	164	0	164	17210
004348	0.00820	0.017246	0.00000	0.000000	164	0	164	17246
004304	0.00820	0.017076	0.00000	0.000000	164	0	164	17076
004262	0.00820	0.017556	0.00000	0.000000	164	0	164	17556
004173	0.00820	0.017224	0.00000	0.000000	164	0	164	17224
004115	0.00820	0.017390	0.00000	0.000000	164	0	164	17390
003979	0.00820	0.017394	0.00000	0.000000	164	0	164	17394
003849	0.00820	0.017550	0.00000	0.000000	164	0	164	17550
003844	0.00820	0.017396	0.00000	0.000000	164	0	164	17396
003820	0.00820	0.017560	0.00000	0.000000	164	0	164	17560
003786	0.00820	0.017394	0.00000	0.000000	164	0	164	17394
003401	0.00820	0.017410	0.00000	0.000000	164	0	164	17410
003400	0.00820	0.017560	0.00000	0.000000	164	0	164	17560
003346	0.00820	0.017392	0.00000	0.000000	164	0	164	17392
003278	0.00820	0.017548	0.00000	0.000000	164	0	164	17548
003237	0.00820	0.017400	0.00000	0.000000	164	0	164	17400
003221	0.00820	0.017396	0.00000	0.000000	164	0	164	17396
003168	0.00820	0.017374	0.00000	0.000000	164	0	164	17374
003097	0.00820	0.017380	0.00000	0.000000	164	0	164	17380
003047	0.00820	0.017560	0.00000	0.000000	164	0	164	17560
003021	0.00820	0.017390	0.00000	0.000000	164	0	164	17390
003014	0.00820	0.016922	0.00000	0.000000	164	0	164	16922
002967	0.00820	0.017388	0.00000	0.000000	164	0	164	17388
002954	0.00820	0.017394	0.00000	0.000000	164	0	164	17394
002867	0.00820	0.016822	0.00000	0.000000	164	0	164	16822
002671	0.00820	0.017548	0.00000	0.000000	164	0	164	17548
002645	0.00820	0.017212	0.00000	0.000000	164	0	164	17212
002596	0.00820	0.017088	0.00000	0.000000	164	0	164	17088
002563	0.00820	0.017530	0.00000	0.000000	164	0	164	17530
002548	0.00820	0.017376	0.00000	0.000000	164	0	164	17376
002470	0.00820	0.017386	0.00000	0.000000	164	0	164	17386
002399	0.00820	0.017554	0.00000	0.000000	164	0	164	17554
002330	0.00820	0.017548	0.00000	0.000000	164	0	164	17548
002291	0.00820	0.017512	0.00000	0.000000	164	0	164	17512
002199	0.00820	0.017530	0.00000	0.000000	164	0	164	17530
002158	0.00820	0.017550	0.00000	0.000000	164	0	164	17550
002028	0.00820	0.017378	0.00000	0.000000	164	0	164	17378
001972	0.00820	0.017402	0.00000	0.000000	164	0	164	17402
001943	0.00820	0.017400	0.00000	0.000000	164	0	164	17400
001938	0.00820	0.017212	0.00000	0.000000	164	0	164	17212
001873	0.00820	0.017402	0.00000	0.000000	164	0	164	17402
001808	0.00820	0.017538	0.00000	0.000000	164	0	164	17538
001805	0.00820	0.017376	0.00000	0.000000	164	0	164	17376
001794	0.00820	0.017548	0.00000	0.000000	164	0	164	17548
001746	0.00820	0.017428	0.00000	0.000000	164	0	164	17428
001688	0.00820	0.017378	0.00000	0.000000	164	0	164	17378
001611	0.00820	0.017450	0.00000	0.000000	164	0	164	17450
001528	0.00820	0.017548	0.00000	0.000000	164	0	164	17548
001472	0.00820	0.017370	0.00000	0.000000	164	0	164	17370
001380	0.00820	0.017530	0.00000	0.000000	164	0	164	17530
001356	0.00820	0.017550	0.00000	0.000000	164	0	164	17550
001348	0.00820	0.017376	0.00000	0.000000	164	0	164	17376
001301	0.00820	0.017394	0.00000	0.000000	164	0	164	17394
