#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
06228	0.00760	0.017128	0.00000	0.000000	152	0	152	17128
06149	0.00760	0.017004	0.00000	0.000000	152	0	152	17004
06062	0.00760	0.017302	0.00000	0.000000	152	0	152	17302
06057	0.00760	0.017188	0.00000	0.000000	152	0	152	17188
06052	0.00760	0.017280	0.00000	0.000000	152	0	152	17280
05948	0.00760	0.017550	0.00000	0.000000	152	0	152	17550
05936	0.00760	0.017252	0.00000	0.000000	152	0	152	17252
05620	0.00760	0.016806	0.00000	0.000000	152	0	152	16806
05613	0.00760	0.017404	0.00000	0.000000	152	0	152	17404
05315	0.00760	0.017244	0.00000	0.000000	152	0	152	17244
05146	0.00760	0.017318	0.00000	0.000000	152	0	152	17318
04582	0.00760	0.017336	0.00000	0.000000	152	0	152	17336
04330	0.00760	0.017348	0.00000	0.000000	152	0	152	17348
04215	0.00760	0.017364	0.00000	0.000000	152	0	152	17364
04062	0.00760	0.017090	0.00000	0.000000	152	0	152	17090
03999	0.00760	0.017268	0.00000	0.000000	152	0	152	17268
03986	0.00760	0.017264	0.00000	0.000000	152	0	152	17264
03842	0.00760	0.017124	0.00000	0.000000	152	0	152	17124
03720	0.00760	0.017084	0.00000	0.000000	152	0	152	17084
03559	0.00760	0.017070	0.00000	0.000000	152	0	152	17070
02767	0.00760	0.017334	0.00000	0.000000	152	0	152	17334
02620	0.00760	0.017356	0.00000	0.000000	152	0	152	17356
02610	0.00760	0.017032	0.00000	0.000000	152	0	152	17032
02478	0.00760	0.016738	0.00000	0.000000	152	0	152	16738
02391	0.00760	0.017272	0.00000	0.000000	152	0	152	17272
02381	0.00760	0.017322	0.00000	0.000000	152	0	152	17322
02357	0.00760	0.017176	0.00000	0.000000	152	0	152	17176
02292	0.00760	0.017326	0.00000	0.000000	152	0	152	17326
02176	0.00760	0.017268	0.00000	0.000000	152	0	152	17268
02058	0.00760	0.017104	0.00000	0.000000	152	0	152	17104
01631	0.00760	0.017182	0.00000	0.000000	152	0	152	17182
01454	0.00760	0.017360	0.00000	0.000000	152	0	152	17360
01447	0.00760	0.017482	0.00000	0.000000	152	0	152	17482
01239	0.00760	0.017100	0.00000	0.000000	152	0	152	17100
01044	0.00760	0.017186	0.00000	0.000000	152	0	152	17186
01010	0.00760	0.017248	0.00000	0.000000	152	0	152	17248
00888	0.00760	0.017230	0.00000	0.000000	152	0	152	17230
00856	0.00760	0.017254	0.00000	0.000000	152	0	152	17254
00816	0.00760	0.016838	0.00000	0.000000	152	0	152	16838
00625	0.00760	0.017134	0.00000	0.000000	152	0	152	17134
00556	0.00760	0.017230	0.00000	0.000000	152	0	152	17230
00520	0.00760	0.017080	0.00000	0.000000	152	0	152	17080
00503	0.00760	0.017576	0.00000	0.000000	152	0	152	17576
00405	0.00760	0.017166	0.00000	0.000000	152	0	154	17374
00375	0.00760	0.017208	0.00000	0.000000	152	0	152	17208
00245	0.00760	0.017312	0.00000	0.000000	152	0	152	17312
00120	0.00760	0.017208	0.00000	0.000000	152	0	152	17208
09511	0.00755	0.016627	0.00000	0.000000	151	0	152	16718
08214	0.00755	0.016895	0.00000	0.000000	151	0	152	16996
05368	0.00755	0.017145	0.00000	0.000000	151	0	152	17250
04999	0.00755	0.017185	0.00000	0.000000	151	0	154	17506
04439	0.00755	0.017107	0.00000	0.000000	151	0	154	17418
02273	0.00755	0.016859	0.00000	0.000000	151	0	152	16960
01502	0.00755	0.017311	0.00000	0.000000	151	0	152	17416
12237	0.00750	0.017068	0.00000	0.000000	150	0	150	17068
11863	0.00750	0.017118	0.00000	0.000000	150	0	150	17118
11800	0.00750	0.016914	0.00000	0.000000	150	0	150	16914
11692	0.00750	0.017138	0.00000	0.000000	150	0	150	17138
11618	0.00750	0.017108	0.00000	0.000000	150	0	150	17108
11542	0.00750	0.017160	0.00000	0.000000	150	0	150	17160
11473	0.00750	0.017086	0.00000	0.000000	150	0	150	17086
11467	0.00750	0.016868	0.00000	0.000000	150	0	150	16868
11446	0.00750	0.017220	0.00000	0.000000	150	0	150	17220
11375	0.00750	0.017012	0.00000	0.000000	150	0	150	17012
10981	0.00750	0.017146	0.00000	0.000000	150	0	150	17146
10944	0.00750	0.016626	0.00000	0.000000	150	0	150	16626
10448	0.00750	0.016884	0.00000	0.000000	150	0	150	16884
10175	0.00750	0.016790	0.00000	0.000000	150	0	150	16790
10020	0.00750	0.016864	0.00000	0.000000	150	0	150	16864
09871	0.00750	0.016926	0.00000	0.000000	150	0	150	16926
09811	0.00750	0.016942	0.00000	0.000000	150	0	150	16942
09798	0.00750	0.016936	0.00000	0.000000	150	0	150	16936
09350	0.00750	0.016936	0.00000	0.000000	150	0	150	16936
09344	0.00750	0.016640	0.00000	0.000000	150	0	150	16640
09311	0.00750	0.016894	0.00000	0.000000	150	0	150	16894
09303	0.00750	0.016834	0.00000	0.000000	150	0	150	16834
09155	0.00750	0.017102	0.00000	0.000000	150	0	150	17102
09145	0.00750	0.017010	0.00000	0.000000	150	0	152	17206
09131	0.00750	0.017064	0.00000	0.000000	150	0	150	17064
09118	0.00750	0.017098	0.00000	0.000000	150	0	150	17098
09020	0.00750	0.016932	0.00000	0.000000	150	0	150	16932
09008	0.00750	0.016942	0.00000	0.000000	150	0	150	16942
08921	0.00750	0.016746	0.00000	0.000000	150	0	154	17162
08899	0.00750	0.016992	0.00000	0.000000	150	0	150	16992
08844	0.00750	0.017118	0.00000	0.000000	150	0	150	17118
08763	0.00750	0.016890	0.00000	0.000000	150	0	150	16890
08684	0.00750	0.017142	0.00000	0.000000	150	0	150	17142
08621	0.00750	0.017034	0.00000	0.000000	150	0	150	17034
08612	0.00750	0.017244	0.00000	0.000000	150	0	150	17244
08413	0.00750	0.017022	0.00000	0.000000	150	0	150	17022
08189	0.00750	0.017034	0.00000	0.000000	150	0	150	17034
08100	0.00750	0.016978	0.00000	0.000000	150	0	150	16978
08081	0.00750	0.017030	0.00000	0.000000	150	0	150	17030
07901	0.00750	0.016910	0.00000	0.000000	150	0	150	16910
07841	0.00750	0.016963	0.00000	0.000000	150	0	152	17170
07820	0.00750	0.017026	0.00000	0.000000	150	0	150	17026
07809	0.00750	0.017166	0.00000	0.000000	150	0	150	17166
07779	0.00750	0.017006	0.00000	0.000000	150	0	152	17206
07764	0.00750	0.017082	0.00000	0.000000	150	0	150	17082
07736	0.00750	0.017052	0.00000	0.000000	150	0	150	17052
07673	0.00750	0.016864	0.00000	0.000000	150	0	150	16864
07577	0.00750	0.017158	0.00000	0.000000	150	0	150	17158
07564	0.00750	0.016884	0.00000	0.000000	150	0	150	16884
07530	0.00750	0.016846	0.00000	0.000000	150	0	150	16846
07513	0.00750	0.017154	0.00000	0.000000	150	0	150	17154
07324	0.00750	0.016742	0.00000	0.000000	150	0	150	16742
06823	0.00750	0.016808	0.00000	0.000000	150	0	150	16808
06673	0.00750	0.016922	0.00000	0.000000	150	0	150	16922
06604	0.00750	0.016652	0.00000	0.000000	150	0	150	16652
06425	0.00750	0.017068	0.00000	0.000000	150	0	150	17068
06271	0.00750	0.016938	0.00000	0.000000	150	0	150	16938
06204	0.00750	0.016880	0.00000	0.000000	150	0	150	16880
05835	0.00750	0.016950	0.00000	0.000000	150	0	150	16950
05570	0.00750	0.016940	0.00000	0.000000	150	0	150	16940
05455	0.00750	0.017136	0.00000	0.000000	150	0	150	17136
05438	0.00750	0.017028	0.00000	0.000000	150	0	150	17028
05317	0.00750	0.016996	0.00000	0.000000	150	0	150	16996
05243	0.00750	0.016340	0.00000	0.000000	150	0	150	16340
05232	0.00750	0.017110	0.00000	0.000000	150	0	150	17110
05223	0.00750	0.017120	0.00000	0.000000	150	0	150	17120
05006	0.00750	0.016750	0.00000	0.000000	150	0	150	16750
04922	0.00750	0.017012	0.00000	0.000000	150	0	150	17012
04867	0.00750	0.016752	0.00000	0.000000	150	0	150	16752
04779	0.00750	0.017132	0.00000	0.000000	150	0	150	17132
04547	0.00750	0.017052	0.00000	0.000000	150	0	150	17052
04462	0.00750	0.017014	0.00000	0.000000	150	0	150	17014
04446	0.00750	0.017114	0.00000	0.000000	150	0	150	17114
04368	0.00750	0.016916	0.00000	0.000000	150	0	150	16916
04301	0.00750	0.016846	0.00000	0.000000	150	0	150	16846
04161	0.00750	0.017266	0.00000	0.000000	150	0	150	17266
04141	0.00750	0.016768	0.00000	0.000000	150	0	150	16768
03936	0.00750	0.017029	0.00000	0.000000	150	0	152	17240
03919	0.00750	0.016750	0.00000	0.000000	150	0	150	16750
03823	0.00750	0.016880	0.00000	0.000000	150	0	150	16880
03687	0.00750	0.016842	0.00000	0.000000	150	0	150	16842
03566	0.00750	0.016818	0.00000	0.000000	150	0	150	16818
03208	0.00750	0.017038	0.00000	0.000000	150	0	150	17038
02961	0.00750	0.016916	0.00000	0.000000	150	0	150	16916
02957	0.00750	0.016986	0.00000	0.000000	150	0	150	16986
02798	0.00750	0.016888	0.00000	0.000000	150	0	150	16888
02746	0.00750	0.017038	0.00000	0.000000	150	0	150	17038
02398	0.00750	0.016870	0.00000	0.000000	150	0	150	16870
02251	0.00750	0.017170	0.00000	0.000000	150	0	150	17170
02233	0.00750	0.017100	0.00000	0.000000	150	0	150	17100
02140	0.00750	0.016646	0.00000	0.000000	150	0	150	16646
01872	0.00750	0.016902	0.00000	0.000000	150	0	150	16902
01787	0.00750	0.016962	0.00000	0.000000	150	0	150	16962
01712	0.00750	0.016786	0.00000	0.000000	150	0	150	16786
01678	0.00750	0.017178	0.00000	0.000000	150	0	150	17178
01613	0.00750	0.016840	0.00000	0.000000	150	0	150	16840
01569	0.00750	0.016984	0.00000	0.000000	150	0	150	16984
01357	0.00750	0.016688	0.00000	0.000000	150	0	150	16688
01136	0.00750	0.017026	0.00000	0.000000	150	0	150	17026
00975	0.00750	0.016740	0.00000	0.000000	150	0	150	16740
00923	0.00750	0.017084	0.00000	0.000000	150	0	150	17084
00788	0.00750	0.017092	0.00000	0.000000	150	0	150	17092
00522	0.00750	0.016998	0.00000	0.000000	150	0	150	16998
00329	0.00750	0.016708	0.00000	0.000000	150	0	150	16708
00241	0.00750	0.016840	0.00000	0.000000	150	0	150	16840
00171	0.00750	0.017072	0.00000	0.000000	150	0	150	17072
00099	0.00750	0.016822	0.00000	0.000000	150	0	150	16822
09701	0.00745	0.016839	0.00000	0.000000	149	0	150	16944
08769	0.00745	0.017038	0.00000	0.000000	149	0	150	17144
07100	0.00745	0.016638	0.00000	0.000000	149	0	150	16748
05673	0.00745	0.016734	0.00000	0.000000	149	0	152	17042
01260	0.00745	0.016727	0.00000	0.000000	149	0	150	16834
00539	0.00745	0.016631	0.00000	0.000000	149	0	150	16736
12252	0.00740	0.016732	0.00000	0.000000	148	0	148	16732
12060	0.00740	0.016814	0.00000	0.000000	148	0	148	16814
11860	0.00740	0.016986	0.00000	0.000000	148	0	148	16986
11801	0.00740	0.016566	0.00000	0.000000	148	0	148	16566
11738	0.00740	0.016770	0.00000	0.000000	148	0	148	16770
11732	0.00740	0.016618	0.00000	0.000000	148	0	148	16618
11705	0.00740	0.016864	0.00000	0.000000	148	0	148	16864
11661	0.00740	0.016678	0.00000	0.000000	148	0	148	16678
11541	0.00740	0.016776	0.00000	0.000000	148	0	148	16776
11361	0.00740	0.016698	0.00000	0.000000	148	0	148	16698
11315	0.00740	0.016886	0.00000	0.000000	148	0	148	16886
10845	0.00740	0.017058	0.00000	0.000000	148	0	148	17058
10539	0.00740	0.016860	0.00000	0.000000	148	0	148	16860
10533	0.00740	0.016572	0.00000	0.000000	148	0	148	16572
10510	0.00740	0.016590	0.00000	0.000000	148	0	148	16590
10415	0.00740	0.016988	0.00000	0.000000	148	0	148	16988
10382	0.00740	0.016764	0.00000	0.000000	148	0	148	16764
10318	0.00740	0.016506	0.00000	0.000000	148	0	148	16506
10279	0.00740	0.016862	0.00000	0.000000	148	0	148	16862
10193	0.00740	0.016696	0.00000	0.000000	148	0	148	16696
10174	0.00740	0.016676	0.00000	0.000000	148	0	148	16676
10083	0.00740	0.016594	0.00000	0.000000	148	0	148	16594
09727	0.00740	0.016900	0.00000	0.000000	148	0	148	16900
09710	0.00740	0.016760	0.00000	0.000000	148	0	148	16760
09627	0.00740	0.016744	0.00000	0.000000	148	0	148	16744
09566	0.00740	0.016642	0.00000	0.000000	148	0	148	16642
09421	0.00740	0.016456	0.00000	0.000000	148	0	150	16666
09285	0.00740	0.016728	0.00000	0.000000	148	0	148	16728
09163	0.00740	0.016930	0.00000	0.000000	148	0	148	16930
09064	0.00740	0.016804	0.00000	0.000000	148	0	148	16804
08664	0.00740	0.016420	0.00000	0.000000	148	0	148	16420
08611	0.00740	0.016622	0.00000	0.000000	148	0	148	16622
08592	0.00740	0.016684	0.00000	0.000000	148	0	148	16684
08449	0.00740	0.016674	0.00000	0.000000	148	0	148	16674
08301	0.00740	0.016818	0.00000	0.000000	148	0	148	16818
08067	0.00740	0.016776	0.00000	0.000000	148	0	148	16776
08054	0.00740	0.016586	0.00000	0.000000	148	0	148	16586
07974	0.00740	0.016684	0.00000	0.000000	148	0	148	16684
07961	0.00740	0.016768	0.00000	0.000000	148	0	148	16768
07944	0.00740	0.016696	0.00000	0.000000	148	0	148	16696
07823	0.00740	0.016436	0.00000	0.000000	148	0	148	16436
07787	0.00740	0.016384	0.00000	0.000000	148	0	148	16384
07697	0.00740	0.016894	0.00000	0.000000	148	0	148	16894
07693	0.00740	0.016532	0.00000	0.000000	148	0	148	16532
07679	0.00740	0.016768	0.00000	0.000000	148	0	148	16768
07654	0.00740	0.017000	0.00000	0.000000	148	0	148	17000
07517	0.00740	0.016806	0.00000	0.000000	148	0	148	16806
07235	0.00740	0.016402	0.00000	0.000000	148	0	148	16402
07203	0.00740	0.016812	0.00000	0.000000	148	0	148	16812
07152	0.00740	0.016974	0.00000	0.000000	148	0	148	16974
07083	0.00740	0.016578	0.00000	0.000000	148	0	148	16578
06939	0.00740	0.016768	0.00000	0.000000	148	0	148	16768
06841	0.00740	0.016498	0.00000	0.000000	148	0	148	16498
06633	0.00740	0.016726	0.00000	0.000000	148	0	148	16726
06624	0.00740	0.017004	0.00000	0.000000	148	0	148	17004
06543	0.00740	0.016930	0.00000	0.000000	148	0	148	16930
06454	0.00740	0.017000	0.00000	0.000000	148	0	148	17000
06415	0.00740	0.016660	0.00000	0.000000	148	0	150	16864
06320	0.00740	0.016820	0.00000	0.000000	148	0	148	16820
06285	0.00740	0.016652	0.00000	0.000000	148	0	148	16652
06130	0.00740	0.017088	0.00000	0.000000	148	0	148	17088
06111	0.00740	0.016698	0.00000	0.000000	148	0	150	16904
05610	0.00740	0.016802	0.00000	0.000000	148	0	148	16802
05442	0.00740	0.016754	0.00000	0.000000	148	0	148	16754
05306	0.00740	0.016738	0.00000	0.000000	148	0	148	16738
05103	0.00740	0.017034	0.00000	0.000000	148	0	148	17034
05088	0.00740	0.016582	0.00000	0.000000	148	0	148	16582
04595	0.00740	0.016954	0.00000	0.000000	148	0	148	16954
04400	0.00740	0.017002	0.00000	0.000000	148	0	148	17002
04335	0.00740	0.016816	0.00000	0.000000	148	0	148	16816
04074	0.00740	0.016258	0.00000	0.000000	148	0	148	16258
04071	0.00740	0.016740	0.00000	0.000000	148	0	148	16740
03935	0.00740	0.017098	0.00000	0.000000	148	0	148	17098
03457	0.00740	0.016682	0.00000	0.000000	148	0	148	16682
03410	0.00740	0.016924	0.00000	0.000000	148	0	148	16924
03273	0.00740	0.016684	0.00000	0.000000	148	0	148	16684
03235	0.00740	0.016536	0.00000	0.000000	148	0	148	16536
03051	0.00740	0.016882	0.00000	0.000000	148	0	150	17084
02842	0.00740	0.016692	0.00000	0.000000	148	0	148	16692
02510	0.00740	0.016804	0.00000	0.000000	148	0	148	16804
02152	0.00740	0.016522	0.00000	0.000000	148	0	148	16522
02019	0.00740	0.016862	0.00000	0.000000	148	0	148	16862
02002	0.00740	0.016820	0.00000	0.000000	148	0	148	16820
01916	0.00740	0.016830	0.00000	0.000000	148	0	148	16830
01891	0.00740	0.016944	0.00000	0.000000	148	0	148	16944
01779	0.00740	0.016700	0.00000	0.000000	148	0	148	16700
01717	0.00740	0.016824	0.00000	0.000000	148	0	148	16824
01707	0.00740	0.016458	0.00000	0.000000	148	0	148	16458
01566	0.00740	0.016632	0.00000	0.000000	148	0	148	16632
00865	0.00740	0.016764	0.00000	0.000000	148	0	148	16764
00779	0.00740	0.016664	0.00000	0.000000	148	0	148	16664
00751	0.00740	0.016586	0.00000	0.000000	148	0	148	16586
00603	0.00740	0.016868	0.00000	0.000000	148	0	148	16868
00553	0.00740	0.016726	0.00000	0.000000	148	0	148	16726
00413	0.00740	0.016752	0.00000	0.000000	148	0	148	16752
00335	0.00740	0.016842	0.00000	0.000000	148	0	148	16842
00281	0.00740	0.016872	0.00000	0.000000	148	0	148	16872
00142	0.00740	0.016974	0.00000	0.000000	148	0	148	16974
00115	0.00740	0.016692	0.00000	0.000000	148	0	148	16692
00051	0.00740	0.016854	0.00000	0.000000	148	0	148	16854
11948	0.00735	0.016761	0.00000	0.000000	147	0	148	16864
11774	0.00735	0.016373	0.00000	0.000000	147	0	148	16480
11532	0.00735	0.016588	0.00000	0.000000	147	0	150	16888
11335	0.00735	0.016738	0.00000	0.000000	147	0	148	16844
10852	0.00735	0.016524	0.00000	0.000000	147	0	148	16630
10695	0.00735	0.016447	0.00000	0.000000	147	0	148	16550
09996	0.00735	0.016496	0.00000	0.000000	147	0	148	16592
07551	0.00735	0.016585	0.00000	0.000000	147	0	148	16690
05205	0.00735	0.016754	0.00000	0.000000	147	0	148	16858
03580	0.00735	0.016404	0.00000	0.000000	147	0	148	16508
03034	0.00735	0.016575	0.00000	0.000000	147	0	150	16878
02832	0.00735	0.016456	0.00000	0.000000	147	0	148	16544
00840	0.00735	0.016267	0.00000	0.000000	147	0	148	16372
00541	0.00735	0.016599	0.00000	0.000000	147	0	148	16704
12326	0.00730	0.016412	0.00000	0.000000	146	0	146	16412
12221	0.00730	0.016476	0.00000	0.000000	146	0	146	16476
12149	0.00730	0.016200	0.00000	0.000000	146	0	146	16200
12092	0.00730	0.016510	0.00000	0.000000	146	0	146	16510
12088	0.00730	0.016372	0.00000	0.000000	146	0	146	16372
12075	0.00730	0.016902	0.00000	0.000000	146	0	146	16902
11685	0.00730	0.016374	0.00000	0.000000	146	0	146	16374
11606	0.00730	0.016570	0.00000	0.000000	146	0	146	16570
11515	0.00730	0.016448	0.00000	0.000000	146	0	146	16448
11314	0.00730	0.016706	0.00000	0.000000	146	0	146	16706
10653	0.00730	0.016606	0.00000	0.000000	146	0	146	16606
10166	0.00730	0.016454	0.00000	0.000000	146	0	146	16454
10129	0.00730	0.016692	0.00000	0.000000	146	0	146	16692
10053	0.00730	0.016560	0.00000	0.000000	146	0	146	16560
09884	0.00730	0.016600	0.00000	0.000000	146	0	146	16600
09775	0.00730	0.016494	0.00000	0.000000	146	0	146	16494
09707	0.00730	0.016550	0.00000	0.000000	146	0	146	16550
09668	0.00730	0.016458	0.00000	0.000000	146	0	146	16458
09429	0.00730	0.016320	0.00000	0.000000	146	0	146	16320
09006	0.00730	0.016550	0.00000	0.000000	146	0	146	16550
08833	0.00730	0.016590	0.00000	0.000000	146	0	146	16590
08613	0.00730	0.016562	0.00000	0.000000	146	0	146	16562
08471	0.00730	0.016110	0.00000	0.000000	146	0	146	16110
08383	0.00730	0.016666	0.00000	0.000000	146	0	146	16666
08243	0.00730	0.016298	0.00000	0.000000	146	0	146	16298
08164	0.00730	0.016600	0.00000	0.000000	146	0	146	16600
08043	0.00730	0.016634	0.00000	0.000000	146	0	146	16634
07953	0.00730	0.016244	0.00000	0.000000	146	0	146	16244
07601	0.00730	0.016232	0.00000	0.000000	146	0	146	16232
07575	0.00730	0.016510	0.00000	0.000000	146	0	146	16510
07404	0.00730	0.016390	0.00000	0.000000	146	0	146	16390
07209	0.00730	0.016364	0.00000	0.000000	146	0	146	16364
07103	0.00730	0.016460	0.00000	0.000000	146	0	146	16460
07064	0.00730	0.016532	0.00000	0.000000	146	0	146	16532
07041	0.00730	0.016466	0.00000	0.000000	146	0	146	16466
06949	0.00730	0.016696	0.00000	0.000000	146	0	146	16696
06876	0.00730	0.016654	0.00000	0.000000	146	0	146	16654
06848	0.00730	0.016482	0.00000	0.000000	146	0	146	16482
06735	0.00730	0.016472	0.00000	0.000000	146	0	146	16472
06718	0.00730	0.016252	0.00000	0.000000	146	0	146	16252
06568	0.00730	0.016536	0.00000	0.000000	146	0	146	16536
06485	0.00730	0.016560	0.00000	0.000000	146	0	146	16560
06279	0.00730	0.016366	0.00000	0.000000	146	0	146	16366
06073	0.00730	0.016620	0.00000	0.000000	146	0	146	16620
05932	0.00730	0.016602	0.00000	0.000000	146	0	146	16602
05900	0.00730	0.016700	0.00000	0.000000	146	0	146	16700
05775	0.00730	0.016662	0.00000	0.000000	146	0	146	16662
05637	0.00730	0.016576	0.00000	0.000000	146	0	146	16576
05589	0.00730	0.016546	0.00000	0.000000	146	0	146	16546
05494	0.00730	0.016428	0.00000	0.000000	146	0	146	16428
05258	0.00730	0.016634	0.00000	0.000000	146	0	146	16634
05248	0.00730	0.016356	0.00000	0.000000	146	0	146	16356
05208	0.00730	0.016312	0.00000	0.000000	146	0	146	16312
05194	0.00730	0.016610	0.00000	0.000000	146	0	146	16610
05000	0.00730	0.016284	0.00000	0.000000	146	0	148	16492
04857	0.00730	0.016562	0.00000	0.000000	146	0	146	16562
04690	0.00730	0.016460	0.00000	0.000000	146	0	146	16460
04345	0.00730	0.016348	0.00000	0.000000	146	0	146	16348
04214	0.00730	0.016652	0.00000	0.000000	146	0	146	16652
04100	0.00730	0.016570	0.00000	0.000000	146	0	146	16570
03928	0.00730	0.016338	0.00000	0.000000	146	0	146	16338
03602	0.00730	0.016766	0.00000	0.000000	146	0	146	16766
03441	0.00730	0.016556	0.00000	0.000000	146	0	146	16556
03206	0.00730	0.016814	0.00000	0.000000	146	0	146	16814
03143	0.00730	0.016688	0.00000	0.000000	146	0	146	16688
03090	0.00730	0.016750	0.00000	0.000000	146	0	146	16750
03086	0.00730	0.016574	0.00000	0.000000	146	0	146	16574
02903	0.00730	0.016392	0.00000	0.000000	146	0	146	16392
02708	0.00730	0.016610	0.00000	0.000000	146	0	146	16610
02559	0.00730	0.016618	0.00000	0.000000	146	0	146	16618
02539	0.00730	0.016496	0.00000	0.000000	146	0	146	16496
02274	0.00730	0.016212	0.00000	0.000000	146	0	146	16212
02245	0.00730	0.016514	0.00000	0.000000	146	0	146	16514
02240	0.00730	0.016460	0.00000	0.000000	146	0	146	16460
02129	0.00730	0.016758	0.00000	0.000000	146	0	146	16758
01784	0.00730	0.016786	0.00000	0.000000	146	0	146	16786
01718	0.00730	0.016572	0.00000	0.000000	146	0	146	16572
01609	0.00730	0.016638	0.00000	0.000000	146	0	150	17038
01558	0.00730	0.016506	0.00000	0.000000	146	0	146	16506
01448	0.00730	0.016530	0.00000	0.000000	146	0	146	16530
00687	0.00730	0.016660	0.00000	0.000000	146	0	146	16660
00682	0.00730	0.016472	0.00000	0.000000	146	0	146	16472
00434	0.00730	0.016386	0.00000	0.000000	146	0	146	16386
00420	0.00730	0.016288	0.00000	0.000000	146	0	146	16288
00352	0.00730	0.016586	0.00000	0.000000	146	0	146	16586
00116	0.00730	0.016478	0.00000	0.000000	146	0	146	16478
11294	0.00725	0.016338	0.00000	0.000000	145	0	148	16656
10825	0.00725	0.016642	0.00000	0.000000	145	0	148	16960
07999	0.00725	0.016627	0.00000	0.000000	145	0	146	16736
02197	0.00725	0.016440	0.00000	0.000000	145	0	146	16544
00660	0.00725	0.016338	0.00000	0.000000	145	0	146	16434
12286	0.00720	0.016148	0.00000	0.000000	144	0	144	16148
12105	0.00720	0.016440	0.00000	0.000000	144	0	144	16440
12081	0.00720	0.016352	0.00000	0.000000	144	0	144	16352
11797	0.00720	0.016528	0.00000	0.000000	144	0	144	16528
11554	0.00720	0.016278	0.00000	0.000000	144	0	144	16278
11238	0.00720	0.016272	0.00000	0.000000	144	0	144	16272
10761	0.00720	0.015916	0.00000	0.000000	144	0	144	15916
10654	0.00720	0.016510	0.00000	0.000000	144	0	144	16510
10496	0.00720	0.016384	0.00000	0.000000	144	0	144	16384
10214	0.00720	0.016128	0.00000	0.000000	144	0	144	16128
10122	0.00720	0.016392	0.00000	0.000000	144	0	144	16392
09597	0.00720	0.016302	0.00000	0.000000	144	0	144	16302
09595	0.00720	0.016306	0.00000	0.000000	144	0	144	16306
09297	0.00720	0.016406	0.00000	0.000000	144	0	144	16406
09201	0.00720	0.016422	0.00000	0.000000	144	0	144	16422
09188	0.00720	0.016292	0.00000	0.000000	144	0	144	16292
09176	0.00720	0.016430	0.00000	0.000000	144	0	144	16430
08982	0.00720	0.015996	0.00000	0.000000	144	0	144	15996
08716	0.00720	0.016244	0.00000	0.000000	144	0	144	16244
08441	0.00720	0.016574	0.00000	0.000000	144	0	144	16574
08253	0.00720	0.016428	0.00000	0.000000	144	0	144	16428
08150	0.00720	0.016400	0.00000	0.000000	144	0	144	16400
08094	0.00720	0.016264	0.00000	0.000000	144	0	144	16264
08086	0.00720	0.016184	0.00000	0.000000	144	0	144	16184
08083	0.00720	0.016216	0.00000	0.000000	144	0	144	16216
08048	0.00720	0.016472	0.00000	0.000000	144	0	144	16472
08026	0.00720	0.016332	0.00000	0.000000	144	0	144	16332
07713	0.00720	0.016396	0.00000	0.000000	144	0	144	16396
07650	0.00720	0.016416	0.00000	0.000000	144	0	144	16416
07526	0.00720	0.016274	0.00000	0.000000	144	0	144	16274
07421	0.00720	0.016370	0.00000	0.000000	144	0	144	16370
07328	0.00720	0.016268	0.00000	0.000000	144	0	144	16268
07221	0.00720	0.016338	0.00000	0.000000	144	0	144	16338
07183	0.00720	0.016216	0.00000	0.000000	144	0	144	16216
07019	0.00720	0.016346	0.00000	0.000000	144	0	144	16346
07008	0.00720	0.016330	0.00000	0.000000	144	0	144	16330
06946	0.00720	0.016392	0.00000	0.000000	144	0	144	16392
06797	0.00720	0.016358	0.00000	0.000000	144	0	144	16358
06764	0.00720	0.016480	0.00000	0.000000	144	0	144	16480
06717	0.00720	0.016322	0.00000	0.000000	144	0	144	16322
06651	0.00720	0.016400	0.00000	0.000000	144	0	144	16400
06395	0.00720	0.016448	0.00000	0.000000	144	0	144	16448
06153	0.00720	0.016466	0.00000	0.000000	144	0	144	16466
05890	0.00720	0.016448	0.00000	0.000000	144	0	144	16448
05863	0.00720	0.016330	0.00000	0.000000	144	0	144	16330
05858	0.00720	0.016078	0.00000	0.000000	144	0	144	16078
05807	0.00720	0.016548	0.00000	0.000000	144	0	144	16548
05536	0.00720	0.016480	0.00000	0.000000	144	0	144	16480
05472	0.00720	0.016356	0.00000	0.000000	144	0	144	16356
05340	0.00720	0.016028	0.00000	0.000000	144	0	144	16028
05335	0.00720	0.016504	0.00000	0.000000	144	0	144	16504
05128	0.00720	0.016384	0.00000	0.000000	144	0	144	16384
05037	0.00720	0.016600	0.00000	0.000000	144	0	144	16600
04956	0.00720	0.016230	0.00000	0.000000	144	0	144	16230
04878	0.00720	0.016378	0.00000	0.000000	144	0	144	16378
04491	0.00720	0.016202	0.00000	0.000000	144	0	144	16202
04422	0.00720	0.016138	0.00000	0.000000	144	0	144	16138
04357	0.00720	0.016412	0.00000	0.000000	144	0	144	16412
03658	0.00720	0.016450	0.00000	0.000000	144	0	144	16450
03636	0.00720	0.016534	0.00000	0.000000	144	0	144	16534
03571	0.00720	0.016456	0.00000	0.000000	144	0	144	16456
03565	0.00720	0.016498	0.00000	0.000000	144	0	144	16498
03551	0.00720	0.016360	0.00000	0.000000	144	0	144	16360
