#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001858	0.00880	0.018834	0.00000	0.000000	176	0	176	18834
001742	0.00880	0.018842	0.00000	0.000000	176	0	176	18842
001557	0.00880	0.018656	0.00000	0.000000	176	0	176	18656
001458	0.00880	0.018840	0.00000	0.000000	176	0	176	18840
001439	0.00880	0.018834	0.00000	0.000000	176	0	176	18834
001407	0.00880	0.018846	0.00000	0.000000	176	0	176	18846
001394	0.00880	0.018650	0.00000	0.000000	176	0	176	18650
001285	0.00880	0.018496	0.00000	0.000000	176	0	176	18496
001105	0.00880	0.018638	0.00000	0.000000	176	0	176	18638
001064	0.00880	0.018818	0.00000	0.000000	176	0	176	18818
001016	0.00880	0.018486	0.00000	0.000000	176	0	176	18486
000971	0.00880	0.018804	0.00000	0.000000	176	0	176	18804
000838	0.00880	0.018814	0.00000	0.000000	176	0	176	18814
000788	0.00880	0.018686	0.00000	0.000000	176	0	176	18686
000623	0.00880	0.018662	0.00000	0.000000	176	0	176	18662
000470	0.00880	0.018334	0.00000	0.000000	176	0	176	18334
000393	0.00880	0.018478	0.00000	0.000000	176	0	176	18478
000386	0.00880	0.018838	0.00000	0.000000	176	0	176	18838
000272	0.00880	0.018840	0.00000	0.000000	176	0	176	18840
000268	0.00880	0.018664	0.00000	0.000000	176	0	176	18664
000171	0.00880	0.018648	0.00000	0.000000	176	0	176	18648
000027	0.00880	0.018660	0.00000	0.000000	176	0	176	18660
000005	0.00880	0.018616	0.00000	0.000000	176	0	176	18616
000004	0.00880	0.018670	0.00000	0.000000	176	0	176	18670
011889	0.00870	0.018458	0.00000	0.000000	174	0	174	18458
011792	0.00870	0.018614	0.00000	0.000000	174	0	174	18614
011762	0.00870	0.018446	0.00000	0.000000	174	0	174	18446
011681	0.00870	0.018294	0.00000	0.000000	174	0	174	18294
011544	0.00870	0.018274	0.00000	0.000000	174	0	174	18274
011518	0.00870	0.018468	0.00000	0.000000	174	0	174	18468
011365	0.00870	0.018620	0.00000	0.000000	174	0	174	18620
011345	0.00870	0.018488	0.00000	0.000000	174	0	174	18488
011309	0.00870	0.018266	0.00000	0.000000	174	0	174	18266
011084	0.00870	0.017970	0.00000	0.000000	174	0	174	17970
011045	0.00870	0.018294	0.00000	0.000000	174	0	174	18294
010950	0.00870	0.018452	0.00000	0.000000	174	0	174	18452
010827	0.00870	0.018446	0.00000	0.000000	174	0	174	18446
010678	0.00870	0.018270	0.00000	0.000000	174	0	174	18270
010669	0.00870	0.018452	0.00000	0.000000	174	0	174	18452
010588	0.00870	0.018448	0.00000	0.000000	174	0	174	18448
010578	0.00870	0.018266	0.00000	0.000000	174	0	174	18266
010526	0.00870	0.018614	0.00000	0.000000	174	0	174	18614
010390	0.00870	0.018462	0.00000	0.000000	174	0	174	18462
010365	0.00870	0.018432	0.00000	0.000000	174	0	174	18432
010317	0.00870	0.018268	0.00000	0.000000	174	0	174	18268
010305	0.00870	0.017060	0.00000	0.000000	174	0	174	17060
010236	0.00870	0.018442	0.00000	0.000000	174	0	174	18442
010084	0.00870	0.018454	0.00000	0.000000	174	0	174	18454
009988	0.00870	0.018612	0.00000	0.000000	174	0	174	18612
009929	0.00870	0.018632	0.00000	0.000000	174	0	174	18632
009811	0.00870	0.018448	0.00000	0.000000	174	0	174	18448
009754	0.00870	0.018304	0.00000	0.000000	174	0	174	18304
009673	0.00870	0.018472	0.00000	0.000000	174	0	174	18472
009491	0.00870	0.018292	0.00000	0.000000	174	0	174	18292
009438	0.00870	0.018444	0.00000	0.000000	174	0	174	18444
009361	0.00870	0.018268	0.00000	0.000000	174	0	174	18268
009347	0.00870	0.017810	0.00000	0.000000	174	0	174	17810
009185	0.00870	0.018448	0.00000	0.000000	174	0	174	18448
009183	0.00870	0.018416	0.00000	0.000000	174	0	174	18416
009066	0.00870	0.018620	0.00000	0.000000	174	0	174	18620
009053	0.00870	0.018442	0.00000	0.000000	174	0	174	18442
008951	0.00870	0.018604	0.00000	0.000000	174	0	174	18604
008889	0.00870	0.018144	0.00000	0.000000	174	0	174	18144
008816	0.00870	0.018300	0.00000	0.000000	174	0	174	18300
008743	0.00870	0.018124	0.00000	0.000000	174	0	174	18124
008447	0.00870	0.018106	0.00000	0.000000	174	0	174	18106
008405	0.00870	0.018452	0.00000	0.000000	174	0	174	18452
008403	0.00870	0.018444	0.00000	0.000000	174	0	174	18444
008379	0.00870	0.018476	0.00000	0.000000	174	0	174	18476
008283	0.00870	0.018616	0.00000	0.000000	174	0	174	18616
008236	0.00870	0.018614	0.00000	0.000000	174	0	174	18614
008173	0.00870	0.018450	0.00000	0.000000	174	0	174	18450
008088	0.00870	0.018440	0.00000	0.000000	174	0	174	18440
007967	0.00870	0.018456	0.00000	0.000000	174	0	174	18456
007871	0.00870	0.018458	0.00000	0.000000	174	0	174	18458
007837	0.00870	0.018460	0.00000	0.000000	174	0	174	18460
007736	0.00870	0.018450	0.00000	0.000000	174	0	174	18450
007673	0.00870	0.018460	0.00000	0.000000	174	0	174	18460
007655	0.00870	0.018442	0.00000	0.000000	174	0	174	18442
007580	0.00870	0.018432	0.00000	0.000000	174	0	174	18432
007540	0.00870	0.018444	0.00000	0.000000	174	0	174	18444
007473	0.00870	0.018444	0.00000	0.000000	174	0	174	18444
007462	0.00870	0.018094	0.00000	0.000000	174	0	174	18094
007429	0.00870	0.018330	0.00000	0.000000	174	0	174	18330
007350	0.00870	0.018450	0.00000	0.000000	174	0	174	18450
007272	0.00870	0.018632	0.00000	0.000000	174	0	174	18632
007093	0.00870	0.018528	0.00000	0.000000	174	0	174	18528
007090	0.00870	0.018448	0.00000	0.000000	174	0	174	18448
007067	0.00870	0.018312	0.00000	0.000000	174	0	174	18312
006990	0.00870	0.018454	0.00000	0.000000	174	0	174	18454
006966	0.00870	0.018452	0.00000	0.000000	174	0	174	18452
006931	0.00870	0.018442	0.00000	0.000000	174	0	174	18442
006917	0.00870	0.018590	0.00000	0.000000	174	0	174	18590
006898	0.00870	0.018452	0.00000	0.000000	174	0	174	18452
006614	0.00870	0.018450	0.00000	0.000000	174	0	174	18450
006589	0.00870	0.018620	0.00000	0.000000	174	0	174	18620
006470	0.00870	0.018434	0.00000	0.000000	174	0	174	18434
006392	0.00870	0.018452	0.00000	0.000000	174	0	174	18452
006209	0.00870	0.017936	0.00000	0.000000	174	0	174	17936
006123	0.00870	0.018448	0.00000	0.000000	174	0	174	18448
006024	0.00870	0.017768	0.00000	0.000000	174	0	174	17768
005896	0.00870	0.018118	0.00000	0.000000	174	0	174	18118
005894	0.00870	0.018312	0.00000	0.000000	174	0	174	18312
005807	0.00870	0.018590	0.00000	0.000000	174	0	174	18590
005774	0.00870	0.018286	0.00000	0.000000	174	0	174	18286
005701	0.00870	0.018454	0.00000	0.000000	174	0	174	18454
005614	0.00870	0.018470	0.00000	0.000000	174	0	174	18470
005501	0.00870	0.018404	0.00000	0.000000	174	0	174	18404
005495	0.00870	0.018626	0.00000	0.000000	174	0	174	18626
005338	0.00870	0.018624	0.00000	0.000000	174	0	174	18624
005275	0.00870	0.018458	0.00000	0.000000	174	0	174	18458
005252	0.00870	0.018308	0.00000	0.000000	174	0	174	18308
004836	0.00870	0.018606	0.00000	0.000000	174	0	174	18606
004736	0.00870	0.018570	0.00000	0.000000	174	0	174	18570
004702	0.00870	0.018436	0.00000	0.000000	174	0	174	18436
004603	0.00870	0.018276	0.00000	0.000000	174	0	174	18276
004554	0.00870	0.018442	0.00000	0.000000	174	0	174	18442
004457	0.00870	0.018620	0.00000	0.000000	174	0	174	18620
004442	0.00870	0.018462	0.00000	0.000000	174	0	174	18462
004438	0.00870	0.018128	0.00000	0.000000	174	0	174	18128
004436	0.00870	0.018444	0.00000	0.000000	174	0	174	18444
004266	0.00870	0.018454	0.00000	0.000000	174	0	174	18454
004264	0.00870	0.018604	0.00000	0.000000	174	0	174	18604
004235	0.00870	0.018618	0.00000	0.000000	174	0	174	18618
004197	0.00870	0.018614	0.00000	0.000000	174	0	174	18614
004137	0.00870	0.018462	0.00000	0.000000	174	0	174	18462
004048	0.00870	0.018454	0.00000	0.000000	174	0	174	18454
004043	0.00870	0.018296	0.00000	0.000000	174	0	174	18296
003903	0.00870	0.018264	0.00000	0.000000	174	0	174	18264
003883	0.00870	0.018290	0.00000	0.000000	174	0	174	18290
003828	0.00870	0.018102	0.00000	0.000000	174	0	174	18102
003538	0.00870	0.018442	0.00000	0.000000	174	0	174	18442
003527	0.00870	0.018134	0.00000	0.000000	174	0	174	18134
003420	0.00870	0.018626	0.00000	0.000000	174	0	174	18626
003157	0.00870	0.018286	0.00000	0.000000	174	0	174	18286
003101	0.00870	0.018444	0.00000	0.000000	174	0	174	18444
002960	0.00870	0.018288	0.00000	0.000000	174	0	174	18288
002927	0.00870	0.018460	0.00000	0.000000	174	0	174	18460
002896	0.00870	0.018430	0.00000	0.000000	174	0	174	18430
002765	0.00870	0.018470	0.00000	0.000000	174	0	174	18470
002586	0.00870	0.018454	0.00000	0.000000	174	0	174	18454
002561	0.00870	0.017812	0.00000	0.000000	174	0	174	17812
002519	0.00870	0.018444	0.00000	0.000000	174	0	174	18444
002383	0.00870	0.018446	0.00000	0.000000	174	0	174	18446
002382	0.00870	0.018446	0.00000	0.000000	174	0	174	18446
002369	0.00870	0.018626	0.00000	0.000000	174	0	174	18626
002091	0.00870	0.018432	0.00000	0.000000	174	0	174	18432
002039	0.00870	0.018128	0.00000	0.000000	174	0	174	18128
001946	0.00870	0.018608	0.00000	0.000000	174	0	174	18608
001864	0.00870	0.018616	0.00000	0.000000	174	0	174	18616
001851	0.00870	0.018442	0.00000	0.000000	174	0	174	18442
001789	0.00870	0.018454	0.00000	0.000000	174	0	174	18454
001640	0.00870	0.018466	0.00000	0.000000	174	0	174	18466
001619	0.00870	0.018274	0.00000	0.000000	174	0	174	18274
001483	0.00870	0.018446	0.00000	0.000000	174	0	174	18446
001388	0.00870	0.018284	0.00000	0.000000	174	0	174	18284
001378	0.00870	0.018600	0.00000	0.000000	174	0	174	18600
001367	0.00870	0.018450	0.00000	0.000000	174	0	174	18450
001336	0.00870	0.018630	0.00000	0.000000	174	0	174	18630
001320	0.00870	0.018624	0.00000	0.000000	174	0	174	18624
001304	0.00870	0.018094	0.00000	0.000000	174	0	174	18094
001295	0.00870	0.018458	0.00000	0.000000	174	0	174	18458
001022	0.00870	0.018626	0.00000	0.000000	174	0	174	18626
000920	0.00870	0.018630	0.00000	0.000000	174	0	174	18630
000811	0.00870	0.018440	0.00000	0.000000	174	0	174	18440
000769	0.00870	0.018270	0.00000	0.000000	174	0	174	18270
000600	0.00870	0.018302	0.00000	0.000000	174	0	174	18302
000537	0.00870	0.018446	0.00000	0.000000	174	0	174	18446
000247	0.00870	0.018286	0.00000	0.000000	174	0	174	18286
000072	0.00870	0.018580	0.00000	0.000000	174	0	174	18580
000051	0.00870	0.018450	0.00000	0.000000	174	0	174	18450
000002	0.00870	0.018452	0.00000	0.000000	174	0	174	18452
011931	0.00860	0.017776	0.00000	0.000000	172	0	172	17776
011886	0.00860	0.018096	0.00000	0.000000	172	0	172	18096
011883	0.00860	0.018400	0.00000	0.000000	172	0	172	18400
011753	0.00860	0.018076	0.00000	0.000000	172	0	172	18076
011634	0.00860	0.018238	0.00000	0.000000	172	0	172	18238
011587	0.00860	0.018234	0.00000	0.000000	172	0	172	18234
011496	0.00860	0.018240	0.00000	0.000000	172	0	172	18240
011367	0.00860	0.017762	0.00000	0.000000	172	0	172	17762
011307	0.00860	0.018236	0.00000	0.000000	172	0	172	18236
011185	0.00860	0.018224	0.00000	0.000000	172	0	172	18224
011092	0.00860	0.018244	0.00000	0.000000	172	0	172	18244
011024	0.00860	0.018092	0.00000	0.000000	172	0	172	18092
010885	0.00860	0.018064	0.00000	0.000000	172	0	172	18064
010850	0.00860	0.018402	0.00000	0.000000	172	0	172	18402
010845	0.00860	0.018246	0.00000	0.000000	172	0	172	18246
010843	0.00860	0.018230	0.00000	0.000000	172	0	172	18230
010795	0.00860	0.018236	0.00000	0.000000	172	0	172	18236
010763	0.00860	0.017764	0.00000	0.000000	172	0	172	17764
010724	0.00860	0.018236	0.00000	0.000000	172	0	172	18236
010511	0.00860	0.018256	0.00000	0.000000	172	0	172	18256
010429	0.00860	0.017906	0.00000	0.000000	172	0	172	17906
010387	0.00860	0.018238	0.00000	0.000000	172	0	172	18238
010379	0.00860	0.018408	0.00000	0.000000	172	0	172	18408
010366	0.00860	0.018238	0.00000	0.000000	172	0	172	18238
010216	0.00860	0.017982	0.00000	0.000000	172	0	172	17982
010205	0.00860	0.017726	0.00000	0.000000	172	0	172	17726
010160	0.00860	0.018068	0.00000	0.000000	172	0	172	18068
010057	0.00860	0.018086	0.00000	0.000000	172	0	172	18086
010056	0.00860	0.018232	0.00000	0.000000	172	0	172	18232
009831	0.00860	0.017926	0.00000	0.000000	172	0	172	17926
009788	0.00860	0.018234	0.00000	0.000000	172	0	172	18234
009787	0.00860	0.017900	0.00000	0.000000	172	0	172	17900
009685	0.00860	0.018410	0.00000	0.000000	172	0	172	18410
009590	0.00860	0.018252	0.00000	0.000000	172	0	172	18252
009244	0.00860	0.018236	0.00000	0.000000	172	0	172	18236
009218	0.00860	0.018064	0.00000	0.000000	172	0	172	18064
009150	0.00860	0.018230	0.00000	0.000000	172	0	172	18230
009038	0.00860	0.018408	0.00000	0.000000	172	0	172	18408
008509	0.00860	0.018406	0.00000	0.000000	172	0	172	18406
008421	0.00860	0.018242	0.00000	0.000000	172	0	172	18242
008297	0.00860	0.018240	0.00000	0.000000	172	0	172	18240
008262	0.00860	0.018228	0.00000	0.000000	172	0	172	18228
008205	0.00860	0.018254	0.00000	0.000000	172	0	172	18254
008152	0.00860	0.018058	0.00000	0.000000	172	0	172	18058
008147	0.00860	0.018068	0.00000	0.000000	172	0	172	18068
008137	0.00860	0.018212	0.00000	0.000000	172	0	172	18212
008059	0.00860	0.018402	0.00000	0.000000	172	0	172	18402
008048	0.00860	0.018238	0.00000	0.000000	172	0	172	18238
007994	0.00860	0.018228	0.00000	0.000000	172	0	172	18228
007930	0.00860	0.018242	0.00000	0.000000	172	0	172	18242
007914	0.00860	0.018066	0.00000	0.000000	172	0	172	18066
007888	0.00860	0.018390	0.00000	0.000000	172	0	172	18390
007863	0.00860	0.017894	0.00000	0.000000	172	0	172	17894
007846	0.00860	0.017860	0.00000	0.000000	172	0	172	17860
007826	0.00860	0.018264	0.00000	0.000000	172	0	172	18264
007806	0.00860	0.018268	0.00000	0.000000	172	0	172	18268
007790	0.00860	0.018240	0.00000	0.000000	172	0	172	18240
007249	0.00860	0.018240	0.00000	0.000000	172	0	172	18240
007242	0.00860	0.018256	0.00000	0.000000	172	0	172	18256
007185	0.00860	0.018076	0.00000	0.000000	172	0	172	18076
007183	0.00860	0.018216	0.00000	0.000000	172	0	172	18216
007113	0.00860	0.018072	0.00000	0.000000	172	0	172	18072
007043	0.00860	0.018232	0.00000	0.000000	172	0	172	18232
006933	0.00860	0.018246	0.00000	0.000000	172	0	172	18246
006779	0.00860	0.018404	0.00000	0.000000	172	0	172	18404
006703	0.00860	0.018246	0.00000	0.000000	172	0	172	18246
006674	0.00860	0.018228	0.00000	0.000000	172	0	172	18228
006545	0.00860	0.018228	0.00000	0.000000	172	0	172	18228
006373	0.00860	0.017902	0.00000	0.000000	172	0	172	17902
006372	0.00860	0.018236	0.00000	0.000000	172	0	172	18236
006339	0.00860	0.018232	0.00000	0.000000	172	0	172	18232
006300	0.00860	0.018248	0.00000	0.000000	172	0	172	18248
006247	0.00860	0.018086	0.00000	0.000000	172	0	172	18086
006195	0.00860	0.018242	0.00000	0.000000	172	0	172	18242
006012	0.00860	0.018236	0.00000	0.000000	172	0	172	18236
005815	0.00860	0.018252	0.00000	0.000000	172	0	172	18252
005797	0.00860	0.018062	0.00000	0.000000	172	0	172	18062
005595	0.00860	0.018238	0.00000	0.000000	172	0	172	18238
005535	0.00860	0.018222	0.00000	0.000000	172	0	172	18222
005482	0.00860	0.018234	0.00000	0.000000	172	0	172	18234
005434	0.00860	0.018242	0.00000	0.000000	172	0	172	18242
005419	0.00860	0.018246	0.00000	0.000000	172	0	172	18246
005381	0.00860	0.018408	0.00000	0.000000	172	0	172	18408
005305	0.00860	0.018368	0.00000	0.000000	172	0	172	18368
005178	0.00860	0.018226	0.00000	0.000000	172	0	172	18226
005166	0.00860	0.018404	0.00000	0.000000	172	0	172	18404
005156	0.00860	0.018412	0.00000	0.000000	172	0	172	18412
005151	0.00860	0.018232	0.00000	0.000000	172	0	172	18232
004983	0.00860	0.018236	0.00000	0.000000	172	0	172	18236
004963	0.00860	0.018394	0.00000	0.000000	172	0	172	18394
004888	0.00860	0.018228	0.00000	0.000000	172	0	172	18228
004879	0.00860	0.018222	0.00000	0.000000	172	0	172	18222
004786	0.00860	0.018244	0.00000	0.000000	172	0	172	18244
004660	0.00860	0.018072	0.00000	0.000000	172	0	172	18072
004648	0.00860	0.018234	0.00000	0.000000	172	0	172	18234
004633	0.00860	0.017914	0.00000	0.000000	172	0	172	17914
004462	0.00860	0.018068	0.00000	0.000000	172	0	172	18068
004363	0.00860	0.018226	0.00000	0.000000	172	0	172	18226
004357	0.00860	0.018026	0.00000	0.000000	172	0	172	18026
004325	0.00860	0.018236	0.00000	0.000000	172	0	172	18236
004238	0.00860	0.018234	0.00000	0.000000	172	0	172	18234
004212	0.00860	0.018082	0.00000	0.000000	172	0	172	18082
004131	0.00860	0.018410	0.00000	0.000000	172	0	172	18410
004100	0.00860	0.018372	0.00000	0.000000	172	0	172	18372
004010	0.00860	0.018380	0.00000	0.000000	172	0	172	18380
003788	0.00860	0.018242	0.00000	0.000000	172	0	172	18242
003700	0.00860	0.017886	0.00000	0.000000	172	0	172	17886
003624	0.00860	0.018056	0.00000	0.000000	172	0	172	18056
003563	0.00860	0.018410	0.00000	0.000000	172	0	172	18410
003558	0.00860	0.018332	0.00000	0.000000	172	0	172	18332
003439	0.00860	0.018054	0.00000	0.000000	172	0	172	18054
003387	0.00860	0.017914	0.00000	0.000000	172	0	172	17914
003328	0.00860	0.018236	0.00000	0.000000	172	0	172	18236
003238	0.00860	0.018200	0.00000	0.000000	172	0	172	18200
003130	0.00860	0.018406	0.00000	0.000000	172	0	172	18406
002966	0.00860	0.017894	0.00000	0.000000	172	0	172	17894
002939	0.00860	0.018410	0.00000	0.000000	172	0	172	18410
002878	0.00860	0.018238	0.00000	0.000000	172	0	172	18238
002837	0.00860	0.018066	0.00000	0.000000	172	0	172	18066
002814	0.00860	0.018244	0.00000	0.000000	172	0	172	18244
002812	0.00860	0.018400	0.00000	0.000000	172	0	172	18400
002805	0.00860	0.018184	0.00000	0.000000	172	0	172	18184
002789	0.00860	0.018230	0.00000	0.000000	172	0	172	18230
002720	0.00860	0.018230	0.00000	0.000000	172	0	172	18230
002229	0.00860	0.018072	0.00000	0.000000	172	0	172	18072
002154	0.00860	0.017894	0.00000	0.000000	172	0	172	17894
002147	0.00860	0.018394	0.00000	0.000000	172	0	172	18394
001987	0.00860	0.017890	0.00000	0.000000	172	0	172	17890
001835	0.00860	0.018010	0.00000	0.000000	172	0	172	18010
001806	0.00860	0.017926	0.00000	0.000000	172	0	172	17926
001769	0.00860	0.018374	0.00000	0.000000	172	0	172	18374
001683	0.00860	0.018240	0.00000	0.000000	172	0	172	18240
001673	0.00860	0.018228	0.00000	0.000000	172	0	172	18228
001548	0.00860	0.018044	0.00000	0.000000	172	0	172	18044
001521	0.00860	0.018216	0.00000	0.000000	172	0	172	18216
001438	0.00860	0.018416	0.00000	0.000000	172	0	172	18416
001425	0.00860	0.018404	0.00000	0.000000	172	0	172	18404
001326	0.00860	0.018242	0.00000	0.000000	172	0	172	18242
001228	0.00860	0.018094	0.00000	0.000000	172	0	172	18094
001200	0.00860	0.018242	0.00000	0.000000	172	0	172	18242
001188	0.00860	0.018244	0.00000	0.000000	172	0	172	18244
001150	0.00860	0.018404	0.00000	0.000000	172	0	172	18404
000842	0.00860	0.017768	0.00000	0.000000	172	0	172	17768
000813	0.00860	0.018082	0.00000	0.000000	172	0	172	18082
000670	0.00860	0.017750	0.00000	0.000000	172	0	172	17750
000372	0.00860	0.017710	0.00000	0.000000	172	0	172	17710
000206	0.00860	0.018412	0.00000	0.000000	172	0	172	18412
000170	0.00860	0.018410	0.00000	0.000000	172	0	172	18410
000069	0.00860	0.018070	0.00000	0.000000	172	0	172	18070
000026	0.00860	0.018234	0.00000	0.000000	172	0	172	18234
000013	0.00860	0.018254	0.00000	0.000000	172	0	172	18254
011786	0.00850	0.018202	0.00000	0.000000	170	0	170	18202
011783	0.00850	0.017998	0.00000	0.000000	170	0	170	17998
011778	0.00850	0.018032	0.00000	0.000000	170	0	170	18032
011647	0.00850	0.018014	0.00000	0.000000	170	0	170	18014
011490	0.00850	0.018028	0.00000	0.000000	170	0	170	18028
011294	0.00850	0.018150	0.00000	0.000000	170	0	170	18150
011293	0.00850	0.017896	0.00000	0.000000	170	0	170	17896
011238	0.00850	0.018024	0.00000	0.000000	170	0	170	18024
011237	0.00850	0.017682	0.00000	0.000000	170	0	170	17682
011212	0.00850	0.018026	0.00000	0.000000	170	0	170	18026
011166	0.00850	0.018206	0.00000	0.000000	170	0	170	18206
010982	0.00850	0.018034	0.00000	0.000000	170	0	170	18034
010743	0.00850	0.018054	0.00000	0.000000	170	0	170	18054
010696	0.00850	0.018192	0.00000	0.000000	170	0	170	18192
010566	0.00850	0.018032	0.00000	0.000000	170	0	170	18032
010463	0.00850	0.017862	0.00000	0.000000	170	0	170	17862
010345	0.00850	0.018024	0.00000	0.000000	170	0	170	18024
010332	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
010267	0.00850	0.018050	0.00000	0.000000	170	0	170	18050
010247	0.00850	0.018032	0.00000	0.000000	170	0	170	18032
010143	0.00850	0.018196	0.00000	0.000000	170	0	170	18196
010082	0.00850	0.018032	0.00000	0.000000	170	0	170	18032
009997	0.00850	0.018030	0.00000	0.000000	170	0	170	18030
009799	0.00850	0.018008	0.00000	0.000000	170	0	170	18008
009782	0.00850	0.017854	0.00000	0.000000	170	0	170	17854
009743	0.00850	0.017870	0.00000	0.000000	170	0	170	17870
009537	0.00850	0.017706	0.00000	0.000000	170	0	170	17706
009369	0.00850	0.017878	0.00000	0.000000	170	0	170	17878
009219	0.00850	0.017692	0.00000	0.000000	170	0	170	17692
009213	0.00850	0.018014	0.00000	0.000000	170	0	170	18014
009176	0.00850	0.018196	0.00000	0.000000	170	0	170	18196
009136	0.00850	0.018180	0.00000	0.000000	170	0	170	18180
009094	0.00850	0.018042	0.00000	0.000000	170	0	170	18042
009063	0.00850	0.017874	0.00000	0.000000	170	0	170	17874
009011	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
008930	0.00850	0.018194	0.00000	0.000000	170	0	170	18194
008793	0.00850	0.018026	0.00000	0.000000	170	0	170	18026
008562	0.00850	0.017870	0.00000	0.000000	170	0	170	17870
008520	0.00850	0.018024	0.00000	0.000000	170	0	170	18024
008513	0.00850	0.018204	0.00000	0.000000	170	0	170	18204
008425	0.00850	0.018026	0.00000	0.000000	170	0	170	18026
008229	0.00850	0.018026	0.00000	0.000000	170	0	170	18026
008198	0.00850	0.018188	0.00000	0.000000	170	0	170	18188
008114	0.00850	0.018018	0.00000	0.000000	170	0	170	18018
008039	0.00850	0.018042	0.00000	0.000000	170	0	170	18042
008008	0.00850	0.018188	0.00000	0.000000	170	0	170	18188
007839	0.00850	0.017884	0.00000	0.000000	170	0	170	17884
007724	0.00850	0.018032	0.00000	0.000000	170	0	170	18032
007614	0.00850	0.018028	0.00000	0.000000	170	0	170	18028
007511	0.00850	0.017862	0.00000	0.000000	170	0	170	17862
007492	0.00850	0.018038	0.00000	0.000000	170	0	170	18038
007405	0.00850	0.018024	0.00000	0.000000	170	0	170	18024
007391	0.00850	0.018204	0.00000	0.000000	170	0	170	18204
007382	0.00850	0.017652	0.00000	0.000000	170	0	170	17652
007381	0.00850	0.018188	0.00000	0.000000	170	0	170	18188
007375	0.00850	0.017822	0.00000	0.000000	170	0	170	17822
007294	0.00850	0.018032	0.00000	0.000000	170	0	170	18032
007250	0.00850	0.018034	0.00000	0.000000	170	0	170	18034
007117	0.00850	0.018208	0.00000	0.000000	170	0	170	18208
006995	0.00850	0.018026	0.00000	0.000000	170	0	170	18026
006973	0.00850	0.017862	0.00000	0.000000	170	0	170	17862
006894	0.00850	0.017850	0.00000	0.000000	170	0	170	17850
006839	0.00850	0.018014	0.00000	0.000000	170	0	170	18014
006803	0.00850	0.018048	0.00000	0.000000	170	0	170	18048
006756	0.00850	0.017856	0.00000	0.000000	170	0	170	17856
006742	0.00850	0.017864	0.00000	0.000000	170	0	170	17864
006535	0.00850	0.018188	0.00000	0.000000	170	0	170	18188
006498	0.00850	0.018198	0.00000	0.000000	170	0	170	18198
006444	0.00850	0.018026	0.00000	0.000000	170	0	170	18026
006370	0.00850	0.017858	0.00000	0.000000	170	0	170	17858
006326	0.00850	0.018016	0.00000	0.000000	170	0	170	18016
006261	0.00850	0.018018	0.00000	0.000000	170	0	170	18018
006162	0.00850	0.018018	0.00000	0.000000	170	0	170	18018
006065	0.00850	0.018026	0.00000	0.000000	170	0	170	18026
005927	0.00850	0.018176	0.00000	0.000000	170	0	170	18176
005868	0.00850	0.018024	0.00000	0.000000	170	0	170	18024
005834	0.00850	0.018026	0.00000	0.000000	170	0	170	18026
005550	0.00850	0.018002	0.00000	0.000000	170	0	170	18002
005334	0.00850	0.018202	0.00000	0.000000	170	0	170	18202
005303	0.00850	0.018180	0.00000	0.000000	170	0	170	18180
005164	0.00850	0.018192	0.00000	0.000000	170	0	170	18192
005157	0.00850	0.018198	0.00000	0.000000	170	0	170	18198
005117	0.00850	0.018016	0.00000	0.000000	170	0	170	18016
005033	0.00850	0.018046	0.00000	0.000000	170	0	170	18046
005018	0.00850	0.018028	0.00000	0.000000	170	0	170	18028
004767	0.00850	0.018034	0.00000	0.000000	170	0	170	18034
004390	0.00850	0.017666	0.00000	0.000000	170	0	170	17666
004337	0.00850	0.017880	0.00000	0.000000	170	0	170	17880
004332	0.00850	0.017850	0.00000	0.000000	170	0	170	17850
004322	0.00850	0.018046	0.00000	0.000000	170	0	170	18046
004192	0.00850	0.018186	0.00000	0.000000	170	0	170	18186
003944	0.00850	0.018002	0.00000	0.000000	170	0	170	18002
003867	0.00850	0.018186	0.00000	0.000000	170	0	170	18186
003843	0.00850	0.017674	0.00000	0.000000	170	0	170	17674
003805	0.00850	0.018174	0.00000	0.000000	170	0	170	18174
003798	0.00850	0.018034	0.00000	0.000000	170	0	170	18034
003718	0.00850	0.018010	0.00000	0.000000	170	0	170	18010
003717	0.00850	0.018200	0.00000	0.000000	170	0	170	18200
003615	0.00850	0.018014	0.00000	0.000000	170	0	170	18014
003590	0.00850	0.018202	0.00000	0.000000	170	0	170	18202
003482	0.00850	0.018188	0.00000	0.000000	170	0	170	18188
003429	0.00850	0.018206	0.00000	0.000000	170	0	170	18206
003405	0.00850	0.018194	0.00000	0.000000	170	0	170	18194
003217	0.00850	0.018030	0.00000	0.000000	170	0	170	18030
003008	0.00850	0.018038	0.00000	0.000000	170	0	170	18038
002871	0.00850	0.017996	0.00000	0.000000	170	0	170	17996
002780	0.00850	0.017850	0.00000	0.000000	170	0	170	17850
002778	0.00850	0.018194	0.00000	0.000000	170	0	170	18194
002714	0.00850	0.018012	0.00000	0.000000	170	0	170	18012
002562	0.00850	0.017872	0.00000	0.000000	170	0	170	17872
002546	0.00850	0.018034	0.00000	0.000000	170	0	170	18034
002454	0.00850	0.018184	0.00000	0.000000	170	0	170	18184
