#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
613	0.00490	0.009540	0.00000	0.000000	98	0	98	9540
5912	0.00490	0.009452	0.00000	0.000000	98	0	98	9452
5857	0.00490	0.009834	0.00000	0.000000	98	0	98	9834
5654	0.00490	0.009758	0.00000	0.000000	98	0	98	9758
564	0.00490	0.009752	0.00000	0.000000	98	0	98	9752
5299	0.00490	0.009508	0.00000	0.000000	98	0	98	9508
5130	0.00490	0.009612	0.00000	0.000000	98	0	98	9612
512	0.00490	0.009550	0.00000	0.000000	98	0	98	9550
5102	0.00490	0.009784	0.00000	0.000000	98	0	98	9784
4918	0.00490	0.009732	0.00000	0.000000	98	0	98	9732
4763	0.00490	0.009724	0.00000	0.000000	98	0	98	9724
4527	0.00490	0.009736	0.00000	0.000000	98	0	98	9736
4438	0.00490	0.009676	0.00000	0.000000	98	0	98	9676
4244	0.00490	0.009512	0.00000	0.000000	98	0	98	9512
4040	0.00490	0.009606	0.00000	0.000000	98	0	98	9606
3868	0.00490	0.009674	0.00000	0.000000	98	0	98	9674
3745	0.00490	0.009694	0.00000	0.000000	98	0	98	9694
3647	0.00490	0.009724	0.00000	0.000000	98	0	98	9724
3419	0.00490	0.009734	0.00000	0.000000	98	0	98	9734
3331	0.00490	0.009642	0.00000	0.000000	98	0	98	9642
3143	0.00490	0.009666	0.00000	0.000000	98	0	98	9666
3084	0.00490	0.009820	0.00000	0.000000	98	0	98	9820
3039	0.00490	0.009718	0.00000	0.000000	98	0	98	9718
3003	0.00490	0.009716	0.00000	0.000000	98	0	98	9716
2818	0.00490	0.009714	0.00000	0.000000	98	0	98	9714
2817	0.00490	0.009680	0.00000	0.000000	98	0	98	9680
2432	0.00490	0.009558	0.00000	0.000000	98	0	98	9558
234	0.00490	0.009658	0.00000	0.000000	98	0	98	9658
2049	0.00490	0.009790	0.00000	0.000000	98	0	98	9790
1999	0.00490	0.009706	0.00000	0.000000	98	0	98	9706
1949	0.00490	0.009592	0.00000	0.000000	98	0	98	9592
1827	0.00490	0.009776	0.00000	0.000000	98	0	98	9776
1498	0.00490	0.009818	0.00000	0.000000	98	0	98	9818
12338	0.00490	0.009426	0.00000	0.000000	98	0	98	9426
12198	0.00490	0.009694	0.00000	0.000000	98	0	98	9694
12087	0.00490	0.009574	0.00000	0.000000	98	0	98	9574
11931	0.00490	0.009744	0.00000	0.000000	98	0	98	9744
11645	0.00490	0.009646	0.00000	0.000000	98	0	98	9646
11557	0.00490	0.009470	0.00000	0.000000	98	0	98	9470
11556	0.00490	0.009676	0.00000	0.000000	98	0	98	9676
11282	0.00490	0.009676	0.00000	0.000000	98	0	98	9676
10911	0.00490	0.009726	0.00000	0.000000	98	0	98	9726
10803	0.00490	0.009736	0.00000	0.000000	98	0	98	9736
10722	0.00490	0.009658	0.00000	0.000000	98	0	98	9658
10667	0.00490	0.009496	0.00000	0.000000	98	0	98	9496
10656	0.00490	0.009632	0.00000	0.000000	98	0	98	9632
10631	0.00490	0.009498	0.00000	0.000000	98	0	98	9498
10609	0.00490	0.009752	0.00000	0.000000	98	0	98	9752
10541	0.00490	0.009542	0.00000	0.000000	98	0	98	9542
10540	0.00490	0.009594	0.00000	0.000000	98	0	98	9594
10523	0.00490	0.009700	0.00000	0.000000	98	0	98	9700
10443	0.00490	0.009756	0.00000	0.000000	98	0	98	9756
10069	0.00490	0.009558	0.00000	0.000000	98	0	98	9558
10024	0.00490	0.009760	0.00000	0.000000	98	0	98	9760
6462	0.00485	0.009596	0.00000	0.000000	97	0	98	9690
6136	0.00485	0.009637	0.00000	0.000000	97	0	98	9730
5415	0.00485	0.009441	0.00000	0.000000	97	0	98	9518
157	0.00485	0.009687	0.00000	0.000000	97	0	98	9778
1126	0.00485	0.009511	0.00000	0.000000	97	0	100	9776
10847	0.00485	0.009126	0.00000	0.000000	97	0	98	9216
9996	0.00480	0.009442	0.00000	0.000000	96	0	96	9442
9954	0.00480	0.009206	0.00000	0.000000	96	0	96	9206
9687	0.00480	0.009526	0.00000	0.000000	96	0	96	9526
9670	0.00480	0.009510	0.00000	0.000000	96	0	96	9510
940	0.00480	0.009684	0.00000	0.000000	96	0	96	9684
9190	0.00480	0.009386	0.00000	0.000000	96	0	96	9386
8702	0.00480	0.009514	0.00000	0.000000	96	0	96	9514
8651	0.00480	0.009522	0.00000	0.000000	96	0	96	9522
8638	0.00480	0.009522	0.00000	0.000000	96	0	96	9522
8601	0.00480	0.009344	0.00000	0.000000	96	0	96	9344
8438	0.00480	0.009390	0.00000	0.000000	96	0	96	9390
8205	0.00480	0.009392	0.00000	0.000000	96	0	96	9392
7928	0.00480	0.009518	0.00000	0.000000	96	0	96	9518
7890	0.00480	0.009454	0.00000	0.000000	96	0	96	9454
7344	0.00480	0.009484	0.00000	0.000000	96	0	96	9484
7306	0.00480	0.009422	0.00000	0.000000	96	0	96	9422
7228	0.00480	0.009160	0.00000	0.000000	96	0	96	9160
6811	0.00480	0.009426	0.00000	0.000000	96	0	96	9426
6810	0.00480	0.009250	0.00000	0.000000	96	0	96	9250
6689	0.00480	0.009440	0.00000	0.000000	96	0	96	9440
6638	0.00480	0.009542	0.00000	0.000000	96	0	96	9542
6461	0.00480	0.009368	0.00000	0.000000	96	0	96	9368
6380	0.00480	0.009426	0.00000	0.000000	96	0	96	9426
6339	0.00480	0.009590	0.00000	0.000000	96	0	96	9590
6324	0.00480	0.009548	0.00000	0.000000	96	0	96	9548
6228	0.00480	0.009318	0.00000	0.000000	96	0	96	9318
6205	0.00480	0.009600	0.00000	0.000000	96	0	96	9600
6041	0.00480	0.009312	0.00000	0.000000	96	0	96	9312
5957	0.00480	0.009318	0.00000	0.000000	96	0	96	9318
5923	0.00480	0.009328	0.00000	0.000000	96	0	96	9328
5750	0.00480	0.009478	0.00000	0.000000	96	0	96	9478
5730	0.00480	0.009500	0.00000	0.000000	96	0	96	9500
5682	0.00480	0.009404	0.00000	0.000000	96	0	96	9404
5645	0.00480	0.009502	0.00000	0.000000	96	0	96	9502
5608	0.00480	0.009522	0.00000	0.000000	96	0	96	9522
5556	0.00480	0.009472	0.00000	0.000000	96	0	96	9472
502	0.00480	0.009200	0.00000	0.000000	96	0	98	9368
4721	0.00480	0.009492	0.00000	0.000000	96	0	96	9492
4699	0.00480	0.009454	0.00000	0.000000	96	0	96	9454
4652	0.00480	0.009526	0.00000	0.000000	96	0	96	9526
4220	0.00480	0.009448	0.00000	0.000000	96	0	96	9448
375	0.00480	0.009564	0.00000	0.000000	96	0	96	9564
36	0.00480	0.009550	0.00000	0.000000	96	0	96	9550
3569	0.00480	0.009534	0.00000	0.000000	96	0	96	9534
3414	0.00480	0.009636	0.00000	0.000000	96	0	96	9636
3396	0.00480	0.009524	0.00000	0.000000	96	0	96	9524
3173	0.00480	0.009666	0.00000	0.000000	96	0	96	9666
3166	0.00480	0.009678	0.00000	0.000000	96	0	96	9678
3097	0.00480	0.009370	0.00000	0.000000	96	0	96	9370
2885	0.00480	0.009524	0.00000	0.000000	96	0	96	9524
2446	0.00480	0.009538	0.00000	0.000000	96	0	96	9538
2328	0.00480	0.009482	0.00000	0.000000	96	0	96	9482
1913	0.00480	0.009530	0.00000	0.000000	96	0	96	9530
1887	0.00480	0.009430	0.00000	0.000000	96	0	96	9430
179	0.00480	0.009462	0.00000	0.000000	96	0	96	9462
1695	0.00480	0.009536	0.00000	0.000000	96	0	96	9536
1407	0.00480	0.009468	0.00000	0.000000	96	0	96	9468
1388	0.00480	0.009442	0.00000	0.000000	96	0	96	9442
1322	0.00480	0.009598	0.00000	0.000000	96	0	96	9598
12177	0.00480	0.009548	0.00000	0.000000	96	0	96	9548
11680	0.00480	0.009526	0.00000	0.000000	96	0	96	9526
11576	0.00480	0.009348	0.00000	0.000000	96	0	96	9348
11558	0.00480	0.009482	0.00000	0.000000	96	0	96	9482
11078	0.00480	0.009550	0.00000	0.000000	96	0	96	9550
11056	0.00480	0.009368	0.00000	0.000000	96	0	96	9368
10986	0.00480	0.009500	0.00000	0.000000	96	0	96	9500
10973	0.00480	0.009408	0.00000	0.000000	96	0	96	9408
10933	0.00480	0.009546	0.00000	0.000000	96	0	96	9546
1057	0.00480	0.009366	0.00000	0.000000	96	0	96	9366
10289	0.00480	0.009462	0.00000	0.000000	96	0	96	9462
10224	0.00480	0.009438	0.00000	0.000000	96	0	96	9438
1016	0.00480	0.009490	0.00000	0.000000	96	0	96	9490
10148	0.00480	0.009474	0.00000	0.000000	96	0	96	9474
9150	0.00475	0.009275	0.00000	0.000000	95	0	96	9360
5373	0.00475	0.009393	0.00000	0.000000	95	0	98	9666
4530	0.00475	0.009354	0.00000	0.000000	95	0	96	9444
2781	0.00475	0.009345	0.00000	0.000000	95	0	96	9434
12005	0.00475	0.009309	0.00000	0.000000	95	0	96	9398
1090	0.00475	0.009342	0.00000	0.000000	95	0	96	9434
9932	0.00470	0.009132	0.00000	0.000000	94	0	94	9132
9689	0.00470	0.009256	0.00000	0.000000	94	0	94	9256
9540	0.00470	0.009278	0.00000	0.000000	94	0	94	9278
948	0.00470	0.009440	0.00000	0.000000	94	0	94	9440
9477	0.00470	0.009108	0.00000	0.000000	94	0	94	9108
9328	0.00470	0.009044	0.00000	0.000000	94	0	94	9044
9145	0.00470	0.009182	0.00000	0.000000	94	0	94	9182
9131	0.00470	0.009318	0.00000	0.000000	94	0	94	9318
9026	0.00470	0.009124	0.00000	0.000000	94	0	94	9124
8831	0.00470	0.009256	0.00000	0.000000	94	0	94	9256
8594	0.00470	0.009342	0.00000	0.000000	94	0	94	9342
8318	0.00470	0.009270	0.00000	0.000000	94	0	94	9270
8300	0.00470	0.009324	0.00000	0.000000	94	0	94	9324
8256	0.00470	0.009270	0.00000	0.000000	94	0	94	9270
8111	0.00470	0.009278	0.00000	0.000000	94	0	94	9278
7975	0.00470	0.009286	0.00000	0.000000	94	0	94	9286
7837	0.00470	0.009424	0.00000	0.000000	94	0	94	9424
763	0.00470	0.009292	0.00000	0.000000	94	0	94	9292
7421	0.00470	0.009156	0.00000	0.000000	94	0	94	9156
7394	0.00470	0.009288	0.00000	0.000000	94	0	94	9288
7220	0.00470	0.009296	0.00000	0.000000	94	0	94	9296
717	0.00470	0.009088	0.00000	0.000000	94	0	94	9088
7020	0.00470	0.009380	0.00000	0.000000	94	0	94	9380
6803	0.00470	0.009354	0.00000	0.000000	94	0	94	9354
6693	0.00470	0.009020	0.00000	0.000000	94	0	94	9020
6633	0.00470	0.009146	0.00000	0.000000	94	0	94	9146
6538	0.00470	0.009080	0.00000	0.000000	94	0	94	9080
6497	0.00470	0.009224	0.00000	0.000000	94	0	94	9224
6277	0.00470	0.009342	0.00000	0.000000	94	0	94	9342
627	0.00470	0.009348	0.00000	0.000000	94	0	94	9348
6232	0.00470	0.009262	0.00000	0.000000	94	0	94	9262
6149	0.00470	0.009232	0.00000	0.000000	94	0	94	9232
6017	0.00470	0.009248	0.00000	0.000000	94	0	94	9248
5815	0.00470	0.009115	0.00000	0.000000	94	0	96	9294
5741	0.00470	0.009314	0.00000	0.000000	94	0	94	9314
574	0.00470	0.009020	0.00000	0.000000	94	0	94	9020
5720	0.00470	0.009254	0.00000	0.000000	94	0	94	9254
5512	0.00470	0.009226	0.00000	0.000000	94	0	94	9226
5501	0.00470	0.009382	0.00000	0.000000	94	0	94	9382
5445	0.00470	0.009272	0.00000	0.000000	94	0	94	9272
5340	0.00470	0.009380	0.00000	0.000000	94	0	94	9380
4938	0.00470	0.009288	0.00000	0.000000	94	0	94	9288
4641	0.00470	0.009426	0.00000	0.000000	94	0	94	9426
4326	0.00470	0.009200	0.00000	0.000000	94	0	94	9200
4191	0.00470	0.009038	0.00000	0.000000	94	0	94	9038
4054	0.00470	0.009314	0.00000	0.000000	94	0	94	9314
3748	0.00470	0.009300	0.00000	0.000000	94	0	94	9300
3659	0.00470	0.009306	0.00000	0.000000	94	0	94	9306
3523	0.00470	0.009094	0.00000	0.000000	94	0	94	9094
3467	0.00470	0.009434	0.00000	0.000000	94	0	94	9434
3426	0.00470	0.009238	0.00000	0.000000	94	0	94	9238
3244	0.00470	0.009280	0.00000	0.000000	94	0	94	9280
3203	0.00470	0.009298	0.00000	0.000000	94	0	94	9298
3093	0.00470	0.009264	0.00000	0.000000	94	0	94	9264
3013	0.00470	0.009456	0.00000	0.000000	94	0	94	9456
2591	0.00470	0.009172	0.00000	0.000000	94	0	94	9172
217	0.00470	0.009304	0.00000	0.000000	94	0	94	9304
1807	0.00470	0.009426	0.00000	0.000000	94	0	94	9426
1333	0.00470	0.009342	0.00000	0.000000	94	0	94	9342
1323	0.00470	0.009310	0.00000	0.000000	94	0	94	9310
12293	0.00470	0.009156	0.00000	0.000000	94	0	94	9156
12239	0.00470	0.009368	0.00000	0.000000	94	0	94	9368
12212	0.00470	0.009374	0.00000	0.000000	94	0	94	9374
12154	0.00470	0.009198	0.00000	0.000000	94	0	94	9198
12100	0.00470	0.009048	0.00000	0.000000	94	0	94	9048
11971	0.00470	0.009280	0.00000	0.000000	94	0	94	9280
11933	0.00470	0.009272	0.00000	0.000000	94	0	94	9272
11740	0.00470	0.009366	0.00000	0.000000	94	0	94	9366
11674	0.00470	0.009164	0.00000	0.000000	94	0	94	9164
11440	0.00470	0.009162	0.00000	0.000000	94	0	94	9162
11378	0.00470	0.009338	0.00000	0.000000	94	0	94	9338
11117	0.00470	0.009272	0.00000	0.000000	94	0	94	9272
11087	0.00470	0.009180	0.00000	0.000000	94	0	94	9180
11014	0.00470	0.009328	0.00000	0.000000	94	0	94	9328
10893	0.00470	0.009230	0.00000	0.000000	94	0	94	9230
10763	0.00470	0.009314	0.00000	0.000000	94	0	94	9314
10665	0.00470	0.009184	0.00000	0.000000	94	0	94	9184
10623	0.00470	0.009218	0.00000	0.000000	94	0	94	9218
1017	0.00470	0.009388	0.00000	0.000000	94	0	94	9388
5586	0.00465	0.009299	0.00000	0.000000	93	0	94	9390
9881	0.00460	0.009102	0.00000	0.000000	92	0	92	9102
9738	0.00460	0.008924	0.00000	0.000000	92	0	92	8924
931	0.00460	0.009072	0.00000	0.000000	92	0	92	9072
9204	0.00460	0.009062	0.00000	0.000000	92	0	92	9062
9176	0.00460	0.009068	0.00000	0.000000	92	0	92	9068
9106	0.00460	0.009062	0.00000	0.000000	92	0	92	9062
9092	0.00460	0.009096	0.00000	0.000000	92	0	92	9096
894	0.00460	0.009208	0.00000	0.000000	92	0	92	9208
89	0.00460	0.009146	0.00000	0.000000	92	0	92	9146
8869	0.00460	0.008986	0.00000	0.000000	92	0	92	8986
8703	0.00460	0.008852	0.00000	0.000000	92	0	92	8852
7885	0.00460	0.009214	0.00000	0.000000	92	0	92	9214
7742	0.00460	0.009170	0.00000	0.000000	92	0	92	9170
7257	0.00460	0.009122	0.00000	0.000000	92	0	92	9122
7087	0.00460	0.008918	0.00000	0.000000	92	0	92	8918
6848	0.00460	0.009070	0.00000	0.000000	92	0	92	9070
6249	0.00460	0.009114	0.00000	0.000000	92	0	92	9114
6196	0.00460	0.009062	0.00000	0.000000	92	0	92	9062
6189	0.00460	0.009090	0.00000	0.000000	92	0	92	9090
5884	0.00460	0.009138	0.00000	0.000000	92	0	92	9138
5639	0.00460	0.008994	0.00000	0.000000	92	0	92	8994
5626	0.00460	0.009094	0.00000	0.000000	92	0	92	9094
5557	0.00460	0.009026	0.00000	0.000000	92	0	92	9026
5281	0.00460	0.009032	0.00000	0.000000	92	0	92	9032
5147	0.00460	0.009112	0.00000	0.000000	92	0	92	9112
498	0.00460	0.009002	0.00000	0.000000	92	0	92	9002
4978	0.00460	0.009020	0.00000	0.000000	92	0	92	9020
4934	0.00460	0.009030	0.00000	0.000000	92	0	92	9030
4673	0.00460	0.009096	0.00000	0.000000	92	0	92	9096
4610	0.00460	0.009078	0.00000	0.000000	92	0	92	9078
4587	0.00460	0.008956	0.00000	0.000000	92	0	92	8956
4452	0.00460	0.009228	0.00000	0.000000	92	0	92	9228
4367	0.00460	0.009096	0.00000	0.000000	92	0	92	9096
4248	0.00460	0.008976	0.00000	0.000000	92	0	92	8976
4226	0.00460	0.009174	0.00000	0.000000	92	0	92	9174
4005	0.00460	0.009068	0.00000	0.000000	92	0	92	9068
3963	0.00460	0.008946	0.00000	0.000000	92	0	92	8946
3561	0.00460	0.009088	0.00000	0.000000	92	0	92	9088
3289	0.00460	0.008996	0.00000	0.000000	92	0	92	8996
3275	0.00460	0.009120	0.00000	0.000000	92	0	92	9120
3165	0.00460	0.008976	0.00000	0.000000	92	0	92	8976
3164	0.00460	0.009040	0.00000	0.000000	92	0	92	9040
283	0.00460	0.009106	0.00000	0.000000	92	0	92	9106
2790	0.00460	0.009142	0.00000	0.000000	92	0	92	9142
2542	0.00460	0.009162	0.00000	0.000000	92	0	92	9162
2319	0.00460	0.009076	0.00000	0.000000	92	0	92	9076
2180	0.00460	0.009132	0.00000	0.000000	92	0	92	9132
2178	0.00460	0.009238	0.00000	0.000000	92	0	92	9238
2125	0.00460	0.008898	0.00000	0.000000	92	0	92	8898
2027	0.00460	0.009076	0.00000	0.000000	92	0	92	9076
1733	0.00460	0.009218	0.00000	0.000000	92	0	92	9218
1606	0.00460	0.009014	0.00000	0.000000	92	0	92	9014
1523	0.00460	0.009236	0.00000	0.000000	92	0	92	9236
1494	0.00460	0.009086	0.00000	0.000000	92	0	92	9086
12395	0.00460	0.009116	0.00000	0.000000	92	0	92	9116
1232	0.00460	0.009146	0.00000	0.000000	92	0	92	9146
12242	0.00460	0.009072	0.00000	0.000000	92	0	92	9072
11970	0.00460	0.009144	0.00000	0.000000	92	0	92	9144
11917	0.00460	0.009118	0.00000	0.000000	92	0	92	9118
11847	0.00460	0.009162	0.00000	0.000000	92	0	92	9162
11819	0.00460	0.008984	0.00000	0.000000	92	0	92	8984
11650	0.00460	0.009108	0.00000	0.000000	92	0	92	9108
11352	0.00460	0.009070	0.00000	0.000000	92	0	92	9070
10546	0.00460	0.009100	0.00000	0.000000	92	0	92	9100
10482	0.00460	0.009104	0.00000	0.000000	92	0	92	9104
10456	0.00460	0.009138	0.00000	0.000000	92	0	92	9138
10348	0.00460	0.008810	0.00000	0.000000	92	0	92	8810
10261	0.00460	0.009162	0.00000	0.000000	92	0	92	9162
10089	0.00460	0.008946	0.00000	0.000000	92	0	92	8946
10080	0.00460	0.009092	0.00000	0.000000	92	0	92	9092
10020	0.00460	0.009040	0.00000	0.000000	92	0	92	9040
3709	0.00455	0.008925	0.00000	0.000000	91	0	92	9018
1882	0.00455	0.008936	0.00000	0.000000	91	0	92	9030
10072	0.00455	0.008835	0.00000	0.000000	91	0	92	8924
9892	0.00450	0.008898	0.00000	0.000000	90	0	90	8898
9673	0.00450	0.008972	0.00000	0.000000	90	0	90	8972
9631	0.00450	0.008744	0.00000	0.000000	90	0	90	8744
9528	0.00450	0.008922	0.00000	0.000000	90	0	90	8922
9526	0.00450	0.008776	0.00000	0.000000	90	0	90	8776
9359	0.00450	0.008876	0.00000	0.000000	90	0	90	8876
9351	0.00450	0.008846	0.00000	0.000000	90	0	90	8846
9063	0.00450	0.008882	0.00000	0.000000	90	0	90	8882
8980	0.00450	0.008930	0.00000	0.000000	90	0	90	8930
835	0.00450	0.008790	0.00000	0.000000	90	0	90	8790
8347	0.00450	0.008810	0.00000	0.000000	90	0	90	8810
8148	0.00450	0.008890	0.00000	0.000000	90	0	90	8890
7853	0.00450	0.008814	0.00000	0.000000	90	0	90	8814
7796	0.00450	0.008688	0.00000	0.000000	90	0	90	8688
762	0.00450	0.009040	0.00000	0.000000	90	0	90	9040
7372	0.00450	0.008930	0.00000	0.000000	90	0	90	8930
7349	0.00450	0.008760	0.00000	0.000000	90	0	90	8760
7120	0.00450	0.008692	0.00000	0.000000	90	0	90	8692
688	0.00450	0.008738	0.00000	0.000000	90	0	90	8738
6832	0.00450	0.008948	0.00000	0.000000	90	0	90	8948
6807	0.00450	0.008728	0.00000	0.000000	90	0	90	8728
6202	0.00450	0.009044	0.00000	0.000000	90	0	90	9044
6161	0.00450	0.008854	0.00000	0.000000	90	0	90	8854
6148	0.00450	0.008764	0.00000	0.000000	90	0	90	8764
6008	0.00450	0.009048	0.00000	0.000000	90	0	90	9048
6	0.00450	0.008828	0.00000	0.000000	90	0	90	8828
599	0.00450	0.008916	0.00000	0.000000	90	0	90	8916
5940	0.00450	0.008934	0.00000	0.000000	90	0	90	8934
587	0.00450	0.008970	0.00000	0.000000	90	0	90	8970
5847	0.00450	0.008682	0.00000	0.000000	90	0	90	8682
5715	0.00450	0.008870	0.00000	0.000000	90	0	90	8870
5387	0.00450	0.008956	0.00000	0.000000	90	0	90	8956
5341	0.00450	0.009014	0.00000	0.000000	90	0	90	9014
5151	0.00450	0.008960	0.00000	0.000000	90	0	90	8960
4979	0.00450	0.008882	0.00000	0.000000	90	0	90	8882
4919	0.00450	0.008950	0.00000	0.000000	90	0	90	8950
4625	0.00450	0.008958	0.00000	0.000000	90	0	90	8958
456	0.00450	0.008956	0.00000	0.000000	90	0	90	8956
3998	0.00450	0.008884	0.00000	0.000000	90	0	90	8884
3920	0.00450	0.008932	0.00000	0.000000	90	0	90	8932
3884	0.00450	0.008982	0.00000	0.000000	90	0	90	8982
386	0.00450	0.008776	0.00000	0.000000	90	0	90	8776
3573	0.00450	0.009032	0.00000	0.000000	90	0	90	9032
3460	0.00450	0.008750	0.00000	0.000000	90	0	90	8750
3417	0.00450	0.008912	0.00000	0.000000	90	0	90	8912
3385	0.00450	0.008952	0.00000	0.000000	90	0	90	8952
3073	0.00450	0.008920	0.00000	0.000000	90	0	90	8920
2927	0.00450	0.008872	0.00000	0.000000	90	0	90	8872
2752	0.00450	0.008806	0.00000	0.000000	90	0	90	8806
2698	0.00450	0.009026	0.00000	0.000000	90	0	90	9026
2673	0.00450	0.008990	0.00000	0.000000	90	0	90	8990
2655	0.00450	0.008882	0.00000	0.000000	90	0	90	8882
2631	0.00450	0.008952	0.00000	0.000000	90	0	90	8952
2183	0.00450	0.008964	0.00000	0.000000	90	0	90	8964
1589	0.00450	0.008918	0.00000	0.000000	90	0	90	8918
12351	0.00450	0.008678	0.00000	0.000000	90	0	90	8678
12330	0.00450	0.008878	0.00000	0.000000	90	0	90	8878
12141	0.00450	0.008916	0.00000	0.000000	90	0	90	8916
12043	0.00450	0.008856	0.00000	0.000000	90	0	90	8856
11805	0.00450	0.008972	0.00000	0.000000	90	0	90	8972
11791	0.00450	0.008844	0.00000	0.000000	90	0	90	8844
11706	0.00450	0.008892	0.00000	0.000000	90	0	90	8892
11590	0.00450	0.008930	0.00000	0.000000	90	0	90	8930
11579	0.00450	0.008762	0.00000	0.000000	90	0	90	8762
11255	0.00450	0.008852	0.00000	0.000000	90	0	90	8852
11122	0.00450	0.008868	0.00000	0.000000	90	0	90	8868
11011	0.00450	0.008776	0.00000	0.000000	90	0	90	8776
11003	0.00450	0.008842	0.00000	0.000000	90	0	90	8842
10756	0.00450	0.008876	0.00000	0.000000	90	0	90	8876
10682	0.00450	0.008878	0.00000	0.000000	90	0	90	8878
10259	0.00450	0.008698	0.00000	0.000000	90	0	90	8698
1023	0.00450	0.008960	0.00000	0.000000	90	0	90	8960
10179	0.00450	0.008750	0.00000	0.000000	90	0	90	8750
10042	0.00450	0.008704	0.00000	0.000000	90	0	90	8704
5872	0.00445	0.008789	0.00000	0.000000	89	0	92	9056
4518	0.00445	0.008795	0.00000	0.000000	89	0	90	8890
4319	0.00445	0.008494	0.00000	0.000000	89	0	90	8584
9971	0.00440	0.008652	0.00000	0.000000	88	0	88	8652
9704	0.00440	0.008730	0.00000	0.000000	88	0	88	8730
9560	0.00440	0.008724	0.00000	0.000000	88	0	88	8724
9558	0.00440	0.008586	0.00000	0.000000	88	0	88	8586
949	0.00440	0.008500	0.00000	0.000000	88	0	88	8500
9474	0.00440	0.008554	0.00000	0.000000	88	0	88	8554
9283	0.00440	0.008620	0.00000	0.000000	88	0	88	8620
9181	0.00440	0.008626	0.00000	0.000000	88	0	88	8626
9157	0.00440	0.008494	0.00000	0.000000	88	0	88	8494
8805	0.00440	0.008686	0.00000	0.000000	88	0	88	8686
8789	0.00440	0.008568	0.00000	0.000000	88	0	88	8568
8786	0.00440	0.008484	0.00000	0.000000	88	0	88	8484
8681	0.00440	0.008738	0.00000	0.000000	88	0	88	8738
8671	0.00440	0.008776	0.00000	0.000000	88	0	88	8776
8658	0.00440	0.008750	0.00000	0.000000	88	0	88	8750
8539	0.00440	0.008544	0.00000	0.000000	88	0	88	8544
8511	0.00440	0.008764	0.00000	0.000000	88	0	88	8764
8501	0.00440	0.008568	0.00000	0.000000	88	0	88	8568
8379	0.00440	0.008604	0.00000	0.000000	88	0	88	8604
8015	0.00440	0.008584	0.00000	0.000000	88	0	88	8584
7774	0.00440	0.008730	0.00000	0.000000	88	0	88	8730
753	0.00440	0.008728	0.00000	0.000000	88	0	88	8728
7287	0.00440	0.008632	0.00000	0.000000	88	0	88	8632
7245	0.00440	0.008460	0.00000	0.000000	88	0	88	8460
6864	0.00440	0.008584	0.00000	0.000000	88	0	88	8584
672	0.00440	0.008694	0.00000	0.000000	88	0	88	8694
6702	0.00440	0.008486	0.00000	0.000000	88	0	88	8486
6656	0.00440	0.008694	0.00000	0.000000	88	0	88	8694
6536	0.00440	0.008700	0.00000	0.000000	88	0	88	8700
6464	0.00440	0.008736	0.00000	0.000000	88	0	88	8736
643	0.00440	0.008854	0.00000	0.000000	88	0	88	8854
5975	0.00440	0.008734	0.00000	0.000000	88	0	88	8734
5735	0.00440	0.008290	0.00000	0.000000	88	0	88	8290
557	0.00440	0.008706	0.00000	0.000000	88	0	88	8706
5447	0.00440	0.008770	0.00000	0.000000	88	0	88	8770
5283	0.00440	0.008640	0.00000	0.000000	88	0	88	8640
4937	0.00440	0.008608	0.00000	0.000000	88	0	88	8608
4905	0.00440	0.008692	0.00000	0.000000	88	0	88	8692
4830	0.00440	0.008724	0.00000	0.000000	88	0	88	8724
4741	0.00440	0.008714	0.00000	0.000000	88	0	88	8714
4512	0.00440	0.008822	0.00000	0.000000	88	0	88	8822
4497	0.00440	0.008712	0.00000	0.000000	88	0	88	8712
4464	0.00440	0.008840	0.00000	0.000000	88	0	88	8840
4368	0.00440	0.008762	0.00000	0.000000	88	0	88	8762
417	0.00440	0.008694	0.00000	0.000000	88	0	88	8694
3943	0.00440	0.008734	0.00000	0.000000	88	0	88	8734
3815	0.00440	0.008712	0.00000	0.000000	88	0	88	8712
3666	0.00440	0.008664	0.00000	0.000000	88	0	88	8664
3650	0.00440	0.008664	0.00000	0.000000	88	0	88	8664
3436	0.00440	0.008652	0.00000	0.000000	88	0	88	8652
3238	0.00440	0.008708	0.00000	0.000000	88	0	88	8708
3198	0.00440	0.008764	0.00000	0.000000	88	0	88	8764
3192	0.00440	0.008738	0.00000	0.000000	88	0	88	8738
2855	0.00440	0.008762	0.00000	0.000000	88	0	88	8762
2771	0.00440	0.008780	0.00000	0.000000	88	0	88	8780
2536	0.00440	0.008680	0.00000	0.000000	88	0	90	8858
2448	0.00440	0.008714	0.00000	0.000000	88	0	88	8714
2025	0.00440	0.008812	0.00000	0.000000	88	0	88	8812
1904	0.00440	0.008668	0.00000	0.000000	88	0	88	8668
1772	0.00440	0.008612	0.00000	0.000000	88	0	88	8612
1536	0.00440	0.008668	0.00000	0.000000	88	0	88	8668
1458	0.00440	0.008634	0.00000	0.000000	88	0	88	8634
12443	0.00440	0.008670	0.00000	0.000000	88	0	88	8670
12252	0.00440	0.008630	0.00000	0.000000	88	0	88	8630
1225	0.00440	0.008656	0.00000	0.000000	88	0	88	8656
12120	0.00440	0.008596	0.00000	0.000000	88	0	88	8596
